EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45600000;2;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;29.944099;32.637501;33.213799;34.028702;33.865002;34.4986;33.260101;32.637501;30.8923;30.8029;31.2512;30.091999;30.7136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;01/2012;1;1;36.577999;28.521299;32.333698;4;28;1;1;1;;0;30.847601;30.937099;34.427898;36.577999;34.924099;35.161499;32.867401;33.144402;34.592899;35.447498;35.878502;35.638699;36.022701;36.481098;36.505299;36.239498;34.640202;32.225399;30.736;28.5429;29.1057;29.018801;29.1492;29.018801;30.0037;29.761499;29.454599;28.521299;29.171;28.521299;28.7803;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;02/2012;1;1;32.065899;25.8276;28.2309;2;28;1;1;1;;0;31.929399;32.065899;30.981899;29.192699;29.893499;29.542101;27.285101;26.718399;29.127399;27.347;28.521299;28.997;29.192699;29.127399;27.347;28.4568;29.192699;27.3906;28.3493;26.51;27.0746;27.179701;26.697599;27.3062;27.496401;26.5516;26.7393;25.8276;26.6558;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45600000;2;03/2012;1;1;34.005299;24.9512;27.8218;25;10;1;1;1;;0;26.2195;25.909901;25.951099;25.8071;25.3571;25.7045;25.622499;25.235001;25.092899;24.9512;25.561199;25.174;25.479401;25.113199;24.971399;25.479401;25.889299;27.1376;26.864799;29.2363;32.020401;32.8214;33.260101;30.959499;34.005299;32.706402;31.206301;30.736;31.5217;29.3235;27.158701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;04/2012;1;1;26.841;23.9104;25.1905;14;19;1;1;1;;0;26.5308;26.3438;25.766001;25.3978;25.235001;25.5203;25.174;25.4182;25.2756;25.1334;25.255301;26.3395;26.3395;26.841;26.841;26.3395;25.459;25.072599;23.9104;24.468201;24.4482;24.2484;23.930201;24.2484;24.308201;24.328199;24.1686;24.1686;23.930201;25.2756;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45600000;2;05/2012;1;1;26.054199;23.5944;24.622601;19;5;1;1;1;;0;24.0294;23.8708;23.851;23.7127;23.5944;24.069201;23.9104;23.8708;23.9501;24.069201;23.9897;24.388201;24.2085;24.1089;24.2085;24.528299;25.5203;25.622499;26.054199;25.766001;25.540701;25.684;25.459;25.4998;25.1334;25.092899;25.0119;24.468201;24.6287;24.931;24.528299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;06/2012;1;1;29.563999;27.3484;28.597;5;1;1;1;1;;0;27.3484;29.0839;28.823601;29.040501;29.563999;28.4352;28.9753;29.171;28.931999;28.866899;28.845301;27.623501;27.3906;28.5429;28.888599;28.866899;28.629101;28.4568;28.6723;29.062201;28.693899;28.845301;28.7155;28.693899;28.242001;28.9753;28.1777;27.4541;28.2206;28.6723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45600000;2;07/2012;1;1;29.062201;26.760201;28.262199;9;31;1;1;1;;0;26.990601;28.4352;28.521299;28.4568;28.7155;28.629101;28.4783;28.6723;29.062201;28.888599;28.737101;28.758699;27.496401;28.4352;28.1777;28.4998;26.969601;28.5644;28.4137;28.4998;28.4998;27.9;28.1777;28.6507;28.113501;28.4998;28.4137;27.011499;28.263399;28.4352;26.760201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;08/2012;1;1;28.758699;25.3367;27.905001;5;31;1;1;1;;0;28.306299;28.4352;27.9426;28.306299;28.758699;28.028;28.4137;28.006599;28.4352;28.284901;28.1563;28.006599;27.369499;26.7393;26.781099;27.708401;28.263399;28.2206;28.263399;28.327801;27.8361;27.9853;28.242001;27.5599;27.9426;28.006599;28.1991;28.0494;28.028;27.1166;25.3367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;09/2012;1;1;27.921301;24.709101;27.3001;24;30;1;1;1;;0;27.623501;27.708401;27.4541;27.327299;27.7297;27.0956;27.2008;27.264;26.1574;27.5387;27.5387;27.369499;27.666;26.990601;27.0956;27.3062;27.369499;27.011499;27.327299;27.264;27.602301;27.9;27.793501;27.921301;27.496401;27.264;27.285101;27.5599;27.432899;24.709101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
