EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45600000;1;12/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;46.708302;69.541702;70.583298;72.041702;71.75;72.875;70.666702;69.541702;66.333298;66.166702;67.0;64.833298;66.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;12/2011;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;64.554001;69.541702;70.583298;72.041702;71.75;72.875;70.666702;69.541702;66.333298;66.166702;67.0;64.833298;66.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1
45600000;1;01/2012;1;3;76.5;61.833302;68.868301;4;28;1;1;1;;0;66.25;66.416702;72.75;76.5;73.625;74.041702;69.958298;70.458298;73.041702;74.541702;75.291702;74.875;75.541702;76.333298;76.375;75.916702;73.125;68.791702;66.041702;61.875;62.958302;62.791698;63.041698;62.791698;64.666702;64.208298;63.625;61.833302;63.083302;61.833302;62.333302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;01/2012;1;3;76.5;61.833302;68.868301;4;28;1;1;1;62.389702;1;66.25;66.416702;72.75;76.5;73.625;74.041702;69.958298;70.458298;73.041702;74.541702;75.291702;74.875;75.541702;76.333298;76.375;75.916702;73.125;68.791702;66.041702;61.875;62.958302;62.791698;63.041698;62.791698;64.666702;64.208298;63.625;61.833302;63.083302;61.833302;62.333302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;1;02/2012;1;3;;;;;;0;0;0;;0;68.25;68.5;66.5;63.125;64.458298;63.791698;59.416698;58.291698;63.0;39.208302;61.833302;62.75;63.125;63.0;;61.708302;63.125;59.625;61.5;57.875;59.0;59.208302;58.25;59.458302;59.833302;57.958302;58.333302;56.5;58.166698;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45600000;2;02/2012;1;3;68.5;56.5;61.229698;2;28;1;1;1;62.389702;1;68.25;68.5;66.5;63.125;64.458298;63.791698;59.416698;58.291698;63.0;59.539001;61.833302;62.75;63.125;63.0;59.539001;61.708302;63.125;59.625;61.5;57.875;59.0;59.208302;58.25;59.458302;59.833302;57.958302;58.333302;56.5;58.166698;;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
45600000;2;03/2012;1;3;72.0;54.708302;60.327999;25;10;1;1;1;62.389702;1;57.291698;56.666698;56.75;56.458302;55.541698;56.25;56.083302;55.291698;55.0;54.708302;55.958302;55.166698;55.791698;55.041698;54.75;55.791698;56.625;59.125;58.583302;63.208302;68.416702;69.875;70.666702;66.458298;72.0;69.666702;66.916702;66.041702;67.5;63.375;59.166698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;1;03/2012;1;3;72.0;54.708302;60.327999;25;10;1;1;1;;0;57.291698;56.666698;56.75;56.458302;55.541698;56.25;56.083302;55.291698;55.0;54.708302;55.958302;55.166698;55.791698;55.041698;54.75;55.791698;56.625;59.125;58.583302;63.208302;68.416702;69.875;70.666702;66.458298;72.0;69.666702;66.916702;66.041702;67.5;63.375;59.166698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45600000;2;04/2012;1;3;58.535999;52.541698;55.184898;14;19;1;1;1;62.389702;1;57.916698;57.541698;56.375;55.625;55.291698;55.875;55.166698;55.666698;55.375;55.083302;55.333302;57.533001;57.533001;58.535999;58.535999;57.533001;55.75;54.958302;52.541698;53.708302;53.666698;53.25;52.583302;53.25;53.375;53.416698;53.083302;53.083302;52.583302;55.375;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45600000;1;04/2012;1;3;57.916698;52.541698;54.662498;1;19;1;1;1;;0;57.916698;57.541698;56.375;55.625;55.291698;55.875;55.166698;55.666698;55.375;55.083302;55.333302;53.333302;54.458302;55.458302;55.208302;55.541698;55.75;54.958302;52.541698;53.708302;53.666698;53.25;52.583302;53.25;53.375;53.416698;53.083302;53.083302;52.583302;55.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
