EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37570000;2;01/1973;1;1;;;;;;0;0;0;0.0;0;;1.5568;1.2609;1.0048;0.8908;0.68910003;0.68910003;0.60079998;0.52020001;0.52020001;6.0714002;3.4554999;1.7205;0.8908;0.68910003;0.60079998;0.78570002;0.68910003;0.78570002;0.8908;0.78570002;0.68910003;0.60079998;0.52020001;0.4472;0.38119999;0.38119999;0.38119999;0.38119999;0.38119999;0.38119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37570000;2;02/1973;1;1;8.2315998;0.067299999;0.76969999;26;18;1;1;1;;0;0.32210001;0.32210001;0.26930001;0.2226;0.1816;0.146;0.146;0.089199997;0.1816;0.1816;0.2226;0.2226;0.1816;0.146;0.146;0.1153;0.089199997;0.067299999;0.067299999;0.26930001;3.1940999;1.5568;1.0048;0.68910003;0.60079998;8.2315998;1.5568;1.128;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37570000;2;03/1973;1;1;29.093399;0.2226;4.7244;27;2;1;1;1;;0;0.38119999;0.2226;0.52020001;0.68910003;0.60079998;0.4472;0.52020001;0.60079998;0.68910003;0.68910003;0.60079998;0.68910003;0.8908;0.68910003;0.78570002;0.60079998;0.4472;0.52020001;0.52020001;0.4472;0.4472;0.68910003;1.0048;2.4888999;22.2768;12.03;29.093399;24.712799;16.8363;13.2953;12.03;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37570000;2;04/1973;1;1;466.8183;1.4037;125.4592;28;6;1;1;1;;0;6.0714002;4.3238001;3.1940999;2.2790999;1.7205;1.4037;50.776402;47.087898;26.416599;74.705803;62.796001;87.796997;54.622898;292.08771;395.3764;226.00459;157.1779;169.3248;181.98511;81.102203;67.125397;49.5294;38.012199;30.0182;23.884899;68.604797;330.56409;466.8183;309.2435;453.7226;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37570000;2;05/1973;1;1;436.58871;4.02;74.332497;1;31;1;1;1;0.0;0;436.58871;367.89459;228.9355;145.5396;91.257401;68.604797;87.796997;53.323101;152.46181;159.56641;107.7724;98.405899;62.796001;42.412899;31.917;24.712799;20.079599;16.8363;14.6456;12.6522;10.2854;10.2854;8.7168999;7.7645001;7.3153;8.7168999;7.3153;6.0714002;4.9759998;4.6423001;4.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37570000;2;06/1973;1;1;10.8469;1.4037;3.7133999;6;30;1;1;1;;0;4.02;3.4554999;3.1940999;3.7307;4.3238001;10.8469;9.7434998;7.7645001;6.0714002;5.3252001;4.3238001;3.7307;3.1940999;2.7111001;2.4888999;2.9461;3.1940999;3.1940999;2.7111001;2.4888999;2.7111001;2.7111001;2.4888999;2.2790999;2.2790999;2.7111001;2.0813;1.7205;1.5568;1.4037;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37570000;2;07/1973;1;1;2.2790999;1.0048;1.316;7;21;1;1;1;;0;1.2609;1.4037;1.4037;1.2609;1.4037;1.7205;2.2790999;1.8953;1.7205;1.5568;1.5568;1.5568;1.4037;1.2609;1.128;1.4037;1.128;1.128;1.128;1.128;1.0048;1.128;1.128;1.128;1.0048;1.4037;1.128;1.128;1.0048;1.0048;1.0048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37570000;2;08/1973;1;1;2.4888999;0.60079998;1.0647;5;29;1;1;1;;0;1.0048;1.0048;1.5568;1.8953;2.4888999;2.0813;1.8953;1.5568;1.4037;1.4037;1.128;1.128;1.0048;1.0048;1.0048;0.8908;0.78570002;0.78570002;0.78570002;0.78570002;0.78570002;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.60079998;0.60079998;0.60079998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37570000;2;09/1973;1;1;0.60079998;0.60079998;0.60079998;1;1;1;1;1;;0;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;0.60079998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37570000;2;10/1973;1;1;1.128;0.52020001;0.77350003;4;1;1;1;1;;0;0.52020001;0.52020001;0.8908;1.128;0.8908;0.8908;0.8908;1.128;1.128;1.0048;0.8908;0.78570002;0.78570002;0.78570002;0.78570002;0.78570002;0.78570002;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.68910003;0.60079998;0.60079998;0.60079998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
