EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64550000;2;10/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;20.726801;23.5931;26.5546;39.258301;64.286598;53.165699;33.540298;28.069401;23.5931;23.5931;21.434099;21.434099;21.434099;20.726801;;;;;;;;;;;;;;;;;;2;1;1;1;1;2;1;1;1;1;1;1;1;1
64550000;2;11/1967;1;1;53.165699;17.2871;24.495001;28;7;1;1;1;;0;20.726801;20.726801;21.434099;22.147699;20.726801;19.3312;17.2871;20.726801;20.726801;20.726801;20.726801;20.726801;20.726801;20.726801;23.5931;23.5931;22.147699;21.434099;26.5546;22.147699;20.726801;20.726801;26.5546;26.5546;31.951099;30.3825;25.805599;53.165699;40.0942;31.951099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64550000;2;12/1967;1;1;33.540298;19.3312;22.791401;10;16;1;1;1;;0;24.324699;22.147699;20.025801;22.147699;28.069401;25.805599;22.867399;20.726801;23.5931;33.540298;29.6061;28.834999;23.5931;20.726801;20.025801;19.3312;22.147699;24.324699;19.3312;19.3312;25.805599;25.0623;22.147699;20.726801;20.726801;20.726801;20.025801;20.025801;19.3312;20.726801;20.726801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64550000;2;01/1968;1;1;190.4998;20.726801;75.036301;22;5;2;2;2;;0;28.834999;25.805599;23.5931;25.805599;20.726801;20.726801;20.726801;20.726801;20.726801;20.726801;20.726801;22.147699;22.147699;28.834999;31.1642;50.474701;65.237999;99.632698;185.4785;187.481;188.4852;190.4998;187.481;187.481;177.1965;107.1687;83.988503;72.980202;66.193199;63.338799;59.5853;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1
64550000;2;02/1968;1;1;86.033203;37.600399;49.5714;1;21;2;2;2;;0;86.033203;76.935799;61.454498;57.731499;51.367599;49.585899;45.205601;45.205601;46.073101;44.342602;43.483898;42.6297;44.342602;50.474701;65.237999;66.193199;50.474701;45.205601;41.779999;40.0942;37.600399;38.426998;46.073101;54.980099;49.585899;40.934799;39.258301;39.258301;37.600399;;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64550000;2;03/1968;1;1;107.1687;35.9617;51.003601;23;3;2;2;2;;0;37.600399;37.600399;35.9617;35.9617;35.9617;40.0942;52.264599;52.264599;46.944901;40.0942;54.0709;69.080498;72.980202;57.731499;46.944901;51.367599;48.701302;42.6297;40.0942;39.258301;39.258301;64.286598;107.1687;92.2444;60.518002;51.367599;47.820999;46.944901;45.205601;43.483898;45.205601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64550000;2;04/1968;1;1;56.810398;35.9617;41.9753;21;18;1;1;1;;0;46.073101;46.073101;52.264599;52.264599;46.073101;43.483898;41.779999;40.0942;39.258301;39.258301;39.258301;39.258301;39.258301;39.258301;39.258301;39.258301;37.600399;35.9617;39.258301;48.701302;56.810398;41.779999;39.258301;37.600399;37.600399;35.9617;35.9617;38.426998;44.342602;47.820999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64550000;2;05/1968;1;1;44.342602;31.951099;37.250099;10;29;1;1;1;;0;39.258301;39.258301;38.426998;38.426998;36.778599;37.600399;36.778599;36.778599;40.0942;44.342602;39.258301;37.600399;36.778599;36.778599;38.426998;40.0942;36.778599;37.600399;37.600399;36.778599;38.426998;37.600399;37.600399;37.600399;36.778599;35.9617;35.149601;34.3424;31.951099;31.951099;31.951099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64550000;2;06/1968;1;1;55.893299;31.951099;36.017601;9;1;2;2;2;;0;31.951099;31.951099;31.951099;31.951099;31.951099;31.951099;31.951099;40.934799;55.893299;46.073101;37.600399;35.9617;35.149601;39.258301;43.483898;38.426998;34.3424;34.3424;34.3424;35.9617;35.9617;35.9617;35.9617;35.149601;34.3424;34.3424;34.3424;34.3424;32.743099;31.951099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;
64550000;2;07/1968;1;1;34.3424;25.0623;29.437599;5;31;2;2;2;;0;29.6061;29.6061;29.6061;31.1642;34.3424;34.3424;34.3424;31.951099;32.743099;34.3424;34.3424;29.6061;29.6061;29.6061;28.834999;28.069401;28.069401;28.069401;28.069401;28.069401;28.069401;28.069401;27.3092;26.5546;26.5546;28.069401;28.069401;27.3092;26.5546;26.5546;25.0623;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
