EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65875500;2;10/2015;1;1;61.284302;5.4638;14.8189;10;7;1;1;2;0.0;0;;;;;;5.9467001;5.4638;5.4638;27.7008;61.284302;38.681599;26.1334;20.775;19.419701;16.028;14.8395;13.6967;12.2437;11.2072;10.2163;12.5993;10.8718;9.8961;8.9659996;8.3713999;8.0817003;8.3713999;8.3713999;7.243;6.7091999;6.7091999;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875500;2;11/2015;1;1;27.7008;3.934;11.8349;20;6;1;1;2;0.0;0;6.1957998;6.4499998;6.1957998;6.1957998;5.9467001;3.934;5.23;10.5415;12.96;8.6661997;20.318199;11.2072;9.2709999;8.6661997;8.0817003;8.3713999;11.2072;11.5476;11.2072;27.7008;15.2306;15.2306;13.6967;11.8931;10.8718;9.8961;16.028;27.7008;18.978001;15.6268;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65875500;2;12/2015;1;1;45.191399;13.6967;22.9921;10;1;1;1;2;0.0;0;13.6967;14.8395;23.622;25.621;25.113701;18.978001;16.4342;14.8395;14.0725;45.191399;22.6528;18.978001;18.541401;19.8664;25.113701;19.419701;16.4342;15.2306;35.615501;33.2533;22.6528;18.978001;18.1099;23.622;30.9718;24.114201;32.102501;36.218601;24.114201;21.7038;22.6528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875500;2;01/2016;1;1;27.7008;4.7775998;12.0081;2;30;1;1;2;0.0;0;22.1758;27.7008;22.1758;18.978001;17.2619;17.683399;18.1099;14.8395;14.8395;19.419701;17.2619;14.0725;12.2437;11.2072;10.2163;9.5810003;8.9659996;8.3713999;7.7969999;7.243;6.7091999;6.4499998;6.1957998;5.9467001;5.4638;5.7027001;5.7027001;5.7027001;5.0012999;4.7775998;14.4535;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875500;2;02/2016;1;1;36.218601;5.23;10.8456;28;22;1;1;2;0.0;0;18.1099;13.6967;10.5415;13.6967;14.0725;10.8718;9.2709999;10.2163;8.6661997;7.7969999;7.243;6.7091999;6.7091999;11.8931;8.6661997;7.5174999;6.7091999;6.4499998;7.243;5.9467001;5.7027001;5.23;5.7027001;6.7091999;10.8718;9.8961;23.622;36.218601;18.541401;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65875500;2;03/2016;1;1;20.318199;6.1957998;11.4848;22;21;1;1;2;0.0;0;14.4535;12.2437;16.028;12.5993;12.5993;10.5415;9.8961;8.9659996;10.2163;16.4342;12.2437;10.5415;9.5810003;8.6661997;8.3713999;7.7969999;7.243;6.9735999;6.7091999;6.4499998;6.1957998;20.318199;16.8456;11.8931;16.4342;18.1099;14.0725;12.5993;11.2072;10.2163;9.5810003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875500;2;04/2016;1;1;9.2709999;3.7358;5.8980999;1;22;1;1;2;0.0;0;9.2709999;8.6661997;8.3713999;8.0817003;7.5174999;7.243;6.9735999;6.7091999;6.4499998;6.1957998;6.1957998;5.9467001;5.7027001;6.4499998;5.4638;5.23;4.7775998;4.5591002;4.3456001;4.1371999;4.1371999;3.7358;3.934;3.7358;5.4638;6.7091999;7.243;5.0012999;4.5591002;4.1371999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65875500;2;05/2016;1;1;47.936298;3.5427001;10.2147;21;3;1;1;2;0.0;0;3.934;3.7358;3.5427001;3.5427001;3.5427001;7.5174999;8.6661997;6.1957998;8.0817003;6.7091999;5.9467001;5.9467001;5.23;5.0012999;4.5591002;10.8718;6.9735999;6.1957998;5.4638;12.5993;47.936298;20.775;15.6268;13.3258;11.8931;10.8718;12.2437;11.5476;15.2306;18.1099;14.8395;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875500;2;06/2016;1;1;12.96;5.9467001;8.4457998;1;30;1;1;2;0.0;0;12.96;12.2437;11.2072;10.5415;9.8961;9.5810003;8.9659996;8.6661997;8.3713999;8.0817003;7.7969999;7.5174999;7.243;6.9735999;6.7091999;6.7091999;8.6661997;8.0817003;6.9735999;6.7091999;11.5476;10.2163;9.2709999;8.3713999;7.7969999;6.9735999;6.7091999;6.4499998;6.1957998;5.9467001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65875500;2;07/2016;1;1;18.541401;4.3456001;6.3618999;16;31;1;1;2;0.0;0;5.7027001;5.7027001;5.4638;5.0012999;5.0012999;6.4499998;6.1957998;5.23;4.7775998;4.5591002;4.5591002;4.5591002;7.5174999;7.5174999;6.9735999;18.541401;11.5476;9.2709999;8.0817003;7.243;6.7091999;6.1957998;5.7027001;5.4638;5.23;5.0012999;4.7775998;4.7775998;4.5591002;4.5591002;4.3456001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65875500;2;08/2016;1;1;62.073601;2.994;9.6381998;20;14;1;1;2;0.0;0;4.3456001;3.7358;3.934;3.934;3.7358;3.7358;3.5427001;4.7775998;4.3456001;3.934;3.5427001;3.3547001;3.5427001;2.994;4.3456001;5.23;4.1371999;5.0012999;7.243;62.073601;40.581699;21.2369;15.6268;12.96;11.2072;10.2163;9.2709999;8.6661997;8.3713999;9.5810003;9.5810003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
