EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37253000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;33829.0;33854.0;;33892.0;;33912.0;;33923.0;;;;33928.0;33929.0;33931.0;33937.0;;;;;;;;;;;;;;;;;1;1;;1;;1;;1;;;;1;1;1;1;
37253000;1;05/2018;1;5;;;;;;0;0;0;;;;;;;33946.0;;33946.0;;33944.0;;;33942.0;;;33939.0;33938.0;;33936.0;33935.0;;33934.0;;;33929.0;;33928.0;;;;;33922.0;;;;;1;;1;;1;;;1;;;1;1;;1;1;;1;;;1;;1;;;;;1
37253000;1;06/2018;1;5;;;;;;0;0;0;;;;33920.0;;;;;33914.0;;33914.0;;33912.0;33910.0;33909.0;33908.0;33907.0;33905.0;;33904.0;33903.0;;;;;;33895.0;;;;;33887.0;;;1;;;;;1;;1;;1;1;1;1;1;1;;1;1;;;;;;1;;;;;1;
37253000;1;07/2018;1;5;;;;;;0;0;0;;;;33896.0;;;;33879.0;33879.0;;;33876.0;;33872.0;;;;;;33863.0;;33862.0;;;33859.0;33858.0;;33854.0;33853.0;;;;;;1;;;;1;1;;;1;;1;;;;;;1;;1;;;1;1;;1;1;;;;
37253000;1;08/2018;1;5;;;;;;0;0;0;;;;;;;33844.0;;33840.0;33838.0;;33835.0;33834.0;;33832.0;;;33826.0;;33824.0;;;33820.0;33818.0;33817.0;;;;33810.0;;;33806.0;;;;;;1;;1;1;;1;1;;1;;;1;;1;;;1;1;1;;;;1;;;1;
37253000;1;09/2018;1;5;;;;;;0;0;0;;;33803.0;;;;;;;33792.0;;33787.0;;;33784.0;;33780.0;;;;33773.0;;33770.0;;;33766.0;;33762.0;33760.0;33758.0;33757.0;;;1;;;;;;;1;;1;;;1;;1;;;;1;;1;;;1;;1;1;1;1;;
37253000;1;10/2018;1;5;;;;;;0;0;0;;;33754.0;;;33748.0;;33745.0;;;33740.0;;33737.0;;33734.0;;33730.0;;33727.0;;33724.0;33723.0;;33719.0;;33715.0;;33711.0;;;;;;1;;;1;;1;;;1;;1;;1;;1;;1;;1;1;;1;;1;;1;;;;;
37253000;1;11/2018;1;5;;;;;;0;0;0;;;;;33698.0;33696.0;;;;33689.0;;33685.0;;;;33678.0;;33674.0;;33670.0;;33666.0;;33660.0;;;33656.0;;;33652.0;;;;;;1;1;;;;1;;1;;;;1;;1;;1;;1;;1;;;1;;;1;;;
37253000;1;12/2018;1;5;;;;;;0;0;0;;;;33644.0;;;;33637.0;;;33632.0;33633.0;;33630.0;;;33624.0;;33622.0;33620.0;;33616.0;;;;33610.0;;;;33602.0;;33600.0;;;1;;;;1;;;1;1;;1;;;1;;1;1;;1;;;;1;;;;1;;1;
37253000;1;01/2019;1;5;;;;;;0;0;0;;;;;;;;33588.0;;;33586.0;33584.0;;33580.0;;33580.0;;33576.0;33576.0;;33574.0;;;33568.0;;;33563.0;;;;33554.0;33560.0;;;;;;;1;;;1;1;;1;;1;;1;1;;1;;;1;;;1;;;;1;1;
