EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34090000;2;02/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;28.017799;27.764999;28.017799;27.764999;29.036501;28.017799;28.017799;28.017799;31.6359;36.498001;32.430099;33.7682;37.052399;36.774899;37.889198;36.221901;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34090000;2;03/1973;1;1;43.3312;34.037998;37.621899;14;10;1;1;1;;0;36.774899;35.6717;35.6717;37.6096;38.169498;37.330601;35.9464;35.124298;34.5797;34.037998;35.397598;37.330601;41.010201;43.3312;39.2976;40.723099;41.298;40.150902;38.732201;39.581402;39.2976;38.4505;36.774899;34.851601;35.124298;35.6717;37.052399;36.774899;37.330601;38.4505;38.732201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34090000;2;04/1973;1;1;43.3312;33.230801;37.639099;20;7;1;1;1;;0;36.221901;34.308498;34.037998;34.037998;33.4991;33.4991;33.230801;39.865799;38.732201;39.865799;34.851601;34.308498;34.308498;38.732201;37.6096;39.2976;40.150902;42.165401;39.581402;43.3312;42.747002;41.010201;40.723099;39.865799;39.2976;38.169498;37.330601;36.774899;35.9464;35.6717;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34090000;2;05/1973;1;1;34.851601;28.780701;30.888901;1;30;1;1;1;;0;34.851601;34.5797;34.308498;33.7682;32.9632;32.430099;32.1646;31.6359;30.5872;32.430099;30.5872;30.848301;30.3269;30.3269;30.5872;30.5872;30.3269;30.3269;30.3269;30.3269;30.3269;30.0674;29.8085;29.2931;29.2931;29.2931;29.2931;29.2931;29.036501;28.780701;28.780701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34090000;2;06/1973;1;1;28.271299;23.3479;24.9202;1;25;1;1;1;;0;28.271299;28.271299;27.764999;27.764999;27.0112;26.512501;25.524599;25.279499;25.279499;25.279499;25.035299;24.7918;24.7918;24.7918;24.307301;24.307301;24.307301;24.307301;24.307301;24.307301;23.826;23.826;23.826;23.826;23.3479;23.3479;23.3479;23.3479;23.3479;23.3479;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34090000;2;07/1973;1;1;23.5865;21.4681;22.350901;26;20;1;1;1;;0;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.4014;22.4014;22.4014;22.4014;22.4014;21.9331;21.9331;21.9331;21.9331;21.9331;21.9331;21.9331;21.4681;21.4681;21.4681;21.4681;21.4681;23.3479;23.5865;22.4014;22.4014;22.4014;22.4014;23.3479;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34090000;2;08/1973;1;1;22.872999;19.641701;21.866199;1;30;1;1;1;;0;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.872999;22.4014;21.9331;21.9331;21.9331;21.9331;21.4681;21.4681;21.4681;21.4681;21.006399;21.006399;21.006399;21.006399;20.5481;20.5481;20.093201;19.641701;19.641701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34090000;2;09/1973;1;1;22.4014;18.748899;19.6199;28;19;1;1;1;;0;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.641701;19.1936;19.1936;18.748899;18.748899;18.748899;18.748899;18.748899;18.748899;18.748899;18.748899;18.748899;22.4014;22.4014;22.4014;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34090000;2;10/1973;1;1;32.1646;21.4681;25.742399;27;12;1;1;1;;0;22.872999;22.872999;22.872999;22.872999;22.636801;21.9331;21.9331;21.9331;22.1668;21.700199;21.700199;21.4681;21.4681;24.5492;24.7918;24.7918;27.764999;29.036501;27.512899;27.2617;28.271299;28.271299;27.764999;28.271299;28.5256;29.036501;32.1646;30.848301;30.3269;30.3269;30.0674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34090000;2;11/1973;1;1;39.865799;24.7918;28.095501;30;24;1;1;1;;0;28.5256;28.271299;27.2617;27.2617;27.2617;30.5872;28.780701;28.780701;28.780701;31.372601;29.5504;27.764999;26.761499;26.2644;26.2644;26.017;26.017;26.2644;26.017;26.2644;25.279499;25.770399;25.524599;24.7918;26.2644;26.761499;26.512501;29.2931;38.732201;39.865799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
