EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65295001;1;08/2006;1;1;13.80125;0.0;2.9840055;25;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7716665;13.80125;12.565416;11.6375;11.755834;11.845;11.27875;10.84875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65295001;1;09/2006;1;1;49.753334;0.0;23.126806;5;3;1;1;1;0.0;0;14.627084;29.595833;0.0;29.803333;49.753334;29.325417;22.96875;19.883751;19.686666;26.750834;26.818333;21.95875;18.060417;15.45375;14.297083;14.34625;16.005417;15.9725;13.13875;16.491667;43.819584;38.037083;31.519167;33.596668;29.530416;25.316668;20.483334;17.702917;18.008333;20.852083;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65295001;1;10/2006;1;1;124.77458;11.7525;35.954609;2;30;1;1;1;0.0;0;35.487083;124.77458;88.051666;57.7775;46.910831;56.510418;51.132084;43.564999;36.605;30.920834;26.502916;24.7575;36.380417;32.982082;27.965834;39.568333;56.599583;44.111252;34.736252;30.82625;27.177917;23.567083;20.941668;18.648333;16.76375;15.441667;14.715417;14.078333;12.7525;11.7525;12.588333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65295001;1;11/2006;1;1;117.69041;7.9395833;34.424126;20;11;1;1;1;0.0;0;23.644583;49.435001;37.559166;27.487917;28.934999;28.733334;42.242085;37.348751;27.965834;23.002916;7.9395833;8.9224997;15.437917;14.8925;13.847917;13.205417;12.940416;13.290833;27.224167;117.69041;95.567497;60.953335;40.756668;30.945833;26.333334;23.687916;39.537498;49.6525;50.840832;42.702084;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65295001;1;12/2006;1;1;126.93708;8.760417;41.451786;26;15;1;1;1;0.0;0;34.317081;27.102083;22.432917;20.429583;18.717916;19.828333;30.054583;29.192499;22.413334;19.875834;23.899584;22.92375;18.675417;15.153334;8.760417;15.675417;13.43375;12.130834;11.608334;16.425833;31.257917;67.825417;116.00708;116.58417;116.21083;126.93708;101.20667;71.222084;53.362915;43.750832;37.589584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65295001;1;01/2007;1;1;70.872498;13.450833;33.247124;21;2;1;1;1;0.0;0;32.318748;13.450833;32.356251;40.224998;42.919167;46.411251;47.765835;40.623333;43.217918;32.714169;18.707916;44.010418;46.010834;34.483749;27.4725;25.924583;22.180416;20.444584;19.139584;44.528332;70.872498;44.552502;30.794584;24.815416;21.384583;19.704584;20.570833;22.247499;28.809584;36.87125;35.132084;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65295001;1;02/2007;1;1;122.0;10.2;36.799999;25;17;1;1;1;0.0;0;28.799999;26.700001;22.4;18.4;16.6;15.6;15.9;18.4;16.799999;14.1;14.1;12.9;11.7;11.0;11.0;10.5;10.2;14.5;27.9;38.400002;55.299999;98.699997;86.800003;62.299999;122.0;114.0;78.199997;57.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65295001;1;03/2007;1;1;75.952919;0.0;34.420338;20;18;1;1;1;0.0;0;45.937084;43.262085;18.217083;16.155416;31.133751;29.35125;26.796667;27.917917;26.32;23.2575;23.357084;29.215834;29.709583;31.202917;33.949165;38.018749;24.424583;0.0;11.35625;75.952919;60.705833;50.134583;46.822083;42.222084;37.97625;61.869999;54.384583;42.358749;32.34;28.145834;24.534584;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65295001;1;04/2007;1;1;251.75041;0.0;43.275513;29;27;1;1;1;0.0;0;27.401667;27.892084;23.979584;21.358749;21.209167;21.192499;18.54125;17.927084;20.57375;19.512083;17.667917;17.214582;17.969584;21.624166;20.039583;47.365002;38.974998;26.549166;20.924999;18.364584;17.940001;16.737499;15.50375;29.918333;109.86459;78.415833;0.0;152.32417;251.75041;159.52834;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65295001;1;05/2007;1;1;511.69666;36.893749;163.91364;23;7;1;1;1;0.0;0;114.96667;93.208748;93.820419;75.269165;60.354584;51.144585;36.893749;121.55;126.84333;46.525417;90.167084;77.089584;69.787498;108.11166;99.313332;81.446663;136.1125;239.81084;247.91125;198.56792;234.66542;502.9754;511.69666;400.57916;314.48959;247.70792;193.79958;160.00084;136.26666;114.105;96.14167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
