EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
82270000;2;11/1955;1;1;65.300003;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;3.3;3.0;65.300003;57.0;36.0;14.1;6.9299998;5.7199998;5.1100001;4.5100002;3.9000001;3.5999999;3.3;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
82270000;2;12/1955;1;1;116.0;2.7;12.8;28;25;1;1;1;;0;3.5999999;4.5100002;61.0;54.900002;12.4;12.4;12.4;6.9299998;5.4200001;5.1100001;5.1100001;6.0300002;5.1100001;4.5100002;3.9000001;3.9000001;6.9299998;4.21;3.5999999;3.3;3.0;3.9000001;3.3;3.0;2.7;4.21;5.1100001;95.199997;32.099998;10.9;6.9299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270000;2;01/1956;1;1;35.0;4.21;10.5;19;16;1;1;1;8.7299995;1;8.75;6.0300002;5.1100001;5.1100001;5.1100001;8.75;5.7199998;5.1100001;5.1100001;8.1400003;5.4200001;4.8099999;4.8099999;4.5100002;5.1100001;4.21;4.21;6.0300002;27.299999;15.9;8.75;27.299999;25.4;20.6;15.9;9.3500004;7.54;6.9299998;25.4;22.5;10.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270000;2;02/1956;1;1;32.099998;5.1100001;9.7399998;11;26;1;1;1;8.7299995;1;7.54;8.1400003;13.2;10.1;6.3299999;5.7199998;8.1400003;5.7199998;8.1400003;8.1400003;21.6;14.1;10.1;20.6;14.1;10.1;8.75;7.54;6.3299999;6.0300002;6.0300002;5.7199998;5.4200001;6.0300002;5.7199998;5.1100001;21.6;5.7199998;20.6;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
82270000;2;03/1956;1;1;90.5;5.1100001;11.2;28;17;1;1;1;8.7299995;1;11.6;7.54;6.0300002;5.7199998;5.4200001;8.75;8.1400003;6.9299998;5.7199998;7.54;6.3299999;6.0300002;8.1400003;6.9299998;5.7199998;5.4200001;5.1100001;5.1100001;5.7199998;5.4200001;6.9299998;5.4200001;5.4200001;5.1100001;5.7199998;5.4200001;13.2;88.099998;39.900002;23.5;14.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270000;2;04/1956;1;1;44.900002;5.4200001;13.0;27;8;1;1;1;8.7299995;1;13.2;10.1;7.54;6.9299998;6.0300002;6.0300002;5.7199998;5.4200001;7.54;8.75;9.3500004;6.3299999;5.4200001;5.4200001;7.0;27.299999;18.700001;9.3500004;17.799999;11.6;12.4;35.0;16.9;10.9;8.1400003;7.54;44.900002;35.0;14.1;9.3500004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82270000;2;05/1956;1;1;38.0;5.1100001;11.2;9;28;1;1;1;8.7299995;1;8.1400003;14.1;9.3500004;8.1400003;28.200001;21.6;11.6;32.099998;34.0;28.200001;15.0;11.6;10.1;8.75;7.54;7.54;6.9299998;6.3299999;6.0300002;6.0300002;7.54;6.3299999;5.7199998;5.7199998;5.7199998;5.7199998;5.7199998;5.1100001;6.0300002;6.9299998;6.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270000;2;06/1956;1;1;49.900002;4.5100002;9.2600002;26;5;1;1;1;8.7299995;1;6.0300002;5.4200001;5.1100001;4.8099999;4.5100002;4.5100002;4.5100002;4.5100002;4.5100002;4.5100002;5.4200001;6.9299998;9.3500004;9.3500004;16.9;6.3299999;25.4;31.1;10.1;6.3299999;6.0300002;7.54;6.9299998;8.75;6.0300002;33.099998;12.4;8.1400003;6.9299998;6.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
82270000;2;07/1956;1;1;11.6;3.0;4.4499998;31;30;1;1;1;8.7299995;1;6.0300002;6.0300002;5.4200001;5.4200001;6.0300002;5.4200001;4.8099999;4.5100002;4.5100002;4.5100002;4.21;4.21;4.21;4.5100002;4.8099999;4.21;3.9000001;3.9000001;3.9000001;3.5999999;3.5999999;3.3;3.5999999;4.5100002;3.9000001;3.3;3.3;3.3;3.3;3.0;8.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82270000;2;08/1956;1;1;28.200001;2.7;5.0700002;6;28;1;1;1;8.7299995;1;11.6;4.8099999;4.21;3.9000001;3.9000001;20.6;8.1400003;6.0300002;8.1400003;6.0300002;4.8099999;4.21;4.21;4.8099999;5.1100001;4.21;3.5999999;3.9000001;5.4200001;4.5100002;4.21;3.9000001;3.5999999;3.3;3.3;3.0;3.0;2.7;2.7;2.7;2.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
