EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
23200000;1;05/1975;1;1;832.0;552.0;651.0;1;31;1;1;1;612.0;1;832.0;792.0;760.0;736.0;713.0;707.0;719.0;706.0;689.0;670.0;656.0;645.0;633.0;631.0;626.0;625.0;631.0;641.0;626.0;620.0;625.0;633.0;625.0;616.0;604.0;598.0;583.0;576.0;565.0;557.0;552.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;06/1975;1;1;544.0;451.0;492.0;1;28;1;1;1;612.0;1;544.0;540.0;533.0;531.0;525.0;521.0;521.0;521.0;517.0;513.0;508.0;503.0;501.0;497.0;493.0;488.0;485.0;483.0;479.0;471.0;471.0;471.0;467.0;467.0;461.0;458.0;452.0;451.0;451.0;451.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;07/1975;1;1;482.0;405.0;438.0;11;31;1;1;1;612.0;1;445.0;442.0;441.0;441.0;439.0;443.0;448.0;455.0;465.0;477.0;482.0;477.0;460.0;452.0;444.0;438.0;432.0;430.0;428.0;428.0;435.0;438.0;434.0;431.0;425.0;418.0;412.0;412.0;409.0;407.0;405.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;08/1975;1;1;402.0;361.0;379.0;1;28;1;1;1;612.0;1;402.0;401.0;399.0;398.0;396.0;393.0;391.0;390.0;389.0;388.0;387.0;385.0;382.0;381.0;380.0;377.0;376.0;374.0;371.0;371.0;371.0;369.0;368.0;367.0;366.0;365.0;364.0;361.0;361.0;361.0;361.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;09/1975;1;1;359.0;334.0;345.0;1;26;1;1;1;612.0;1;359.0;357.0;357.0;356.0;354.0;352.0;351.0;349.0;349.0;348.0;348.0;347.0;346.0;345.0;342.0;341.0;339.0;339.0;339.0;338.0;337.0;337.0;336.0;335.0;335.0;334.0;336.0;338.0;346.0;352.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;10/1975;1;1;477.0;336.0;399.0;23;6;1;1;1;612.0;1;347.0;344.0;341.0;339.0;337.0;336.0;338.0;342.0;348.0;352.0;357.0;381.0;395.0;402.0;397.0;386.0;380.0;385.0;402.0;422.0;441.0;464.0;477.0;477.0;470.0;459.0;452.0;450.0;449.0;452.0;451.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;11/1975;1;1;587.0;453.0;536.0;30;1;1;1;1;612.0;1;453.0;472.0;506.0;562.0;579.0;565.0;553.0;548.0;540.0;529.0;516.0;512.0;511.0;526.0;541.0;553.0;553.0;542.0;551.0;548.0;547.0;536.0;523.0;521.0;526.0;541.0;549.0;543.0;547.0;587.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;12/1975;1;1;633.0;499.0;584.0;6;17;1;1;1;612.0;1;611.0;617.0;609.0;614.0;632.0;633.0;615.0;586.0;582.0;588.0;565.0;532.0;511.0;504.0;502.0;501.0;499.0;517.0;552.0;567.0;581.0;603.0;618.0;615.0;618.0;618.0;622.0;626.0;632.0;626.0;623.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;01/1976;1;1;663.0;576.0;611.0;4;21;1;1;1;564.0;1;620.0;630.0;658.0;663.0;651.0;636.0;623.0;613.0;611.0;608.0;606.0;602.0;600.0;599.0;598.0;588.0;587.0;588.0;591.0;584.0;576.0;578.0;590.0;589.0;585.0;600.0;621.0;619.0;634.0;639.0;649.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;02/1976;1;1;912.0;640.0;792.0;18;3;1;1;1;564.0;1;645.0;642.0;640.0;669.0;722.0;757.0;757.0;768.0;769.0;776.0;759.0;761.0;766.0;813.0;854.0;887.0;896.0;912.0;912.0;886.0;856.0;818.0;806.0;791.0;776.0;784.0;825.0;859.0;868.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
23200000;1;03/1976;1;1;979.0;708.0;818.0;6;26;1;1;1;564.0;1;896.0;928.0;943.0;935.0;963.0;979.0;950.0;922.0;875.0;837.0;798.0;791.0;798.0;796.0;794.0;810.0;815.0;808.0;801.0;791.0;759.0;742.0;743.0;739.0;729.0;708.0;709.0;719.0;733.0;750.0;788.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;04/1976;1;1;832.0;581.0;703.0;3;28;1;1;1;564.0;1;805.0;825.0;832.0;824.0;812.0;795.0;791.0;770.0;750.0;730.0;704.0;692.0;699.0;711.0;712.0;711.0;718.0;717.0;708.0;692.0;670.0;649.0;630.0;617.0;600.0;586.0;582.0;581.0;581.0;585.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;05/1976;1;1;709.0;496.0;569.0;6;30;1;1;1;564.0;1;590.0;605.0;617.0;649.0;693.0;709.0;702.0;657.0;633.0;623.0;607.0;588.0;579.0;570.0;564.0;554.0;543.0;536.0;529.0;522.0;511.0;511.0;511.0;512.0;512.0;512.0;510.0;502.0;502.0;496.0;502.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;06/1976;1;1;502.0;391.0;439.0;1;30;1;1;1;564.0;1;502.0;501.0;492.0;491.0;483.0;476.0;468.0;462.0;456.0;452.0;452.0;445.0;442.0;440.0;432.0;431.0;431.0;425.0;421.0;421.0;420.0;412.0;411.0;411.0;401.0;401.0;401.0;401.0;400.0;391.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;07/1976;1;1;391.0;349.0;370.0;1;31;1;1;1;564.0;1;391.0;391.0;391.0;391.0;391.0;385.0;382.0;381.0;381.0;381.0;382.0;380.0;371.0;371.0;371.0;371.0;372.0;365.0;362.0;361.0;361.0;361.0;361.0;359.0;352.0;351.0;351.0;352.0;351.0;351.0;349.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;08/1976;1;1;346.0;321.0;335.0;17;26;1;1;1;564.0;1;345.0;342.0;342.0;341.0;341.0;342.0;341.0;341.0;340.0;340.0;339.0;335.0;331.0;331.0;332.0;335.0;346.0;344.0;341.0;340.0;340.0;337.0;335.0;332.0;327.0;321.0;321.0;321.0;322.0;321.0;321.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;09/1976;1;1;366.0;311.0;333.0;30;5;1;1;1;564.0;1;322.0;321.0;321.0;319.0;311.0;311.0;311.0;312.0;315.0;322.0;326.0;330.0;331.0;336.0;338.0;331.0;331.0;331.0;331.0;331.0;340.0;342.0;344.0;349.0;352.0;351.0;351.0;352.0;360.0;366.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;10/1976;1;1;528.0;381.0;461.0;15;1;1;1;1;564.0;1;381.0;397.0;426.0;460.0;477.0;469.0;452.0;444.0;457.0;483.0;495.0;499.0;505.0;522.0;528.0;516.0;490.0;474.0;464.0;449.0;437.0;440.0;453.0;463.0;473.0;472.0;462.0;441.0;423.0;421.0;428.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;11/1976;1;1;796.0;436.0;594.0;26;1;1;1;1;564.0;1;436.0;451.0;460.0;469.0;485.0;501.0;503.0;499.0;499.0;499.0;504.0;512.0;515.0;516.0;527.0;547.0;574.0;603.0;662.0;682.0;694.0;718.0;755.0;773.0;787.0;796.0;764.0;732.0;688.0;675.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;12/1976;1;1;898.0;661.0;749.0;6;18;1;1;1;564.0;1;681.0;698.0;720.0;761.0;853.0;898.0;885.0;831.0;788.0;746.0;721.0;713.0;720.0;711.0;699.0;692.0;668.0;661.0;668.0;692.0;738.0;772.0;804.0;806.0;790.0;769.0;762.0;762.0;746.0;728.0;723.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;01/1977;1;1;1234.0;582.0;786.0;31;19;1;1;1;636.0;1;739.0;729.0;712.0;691.0;705.0;721.0;737.0;734.0;722.0;725.0;728.0;712.0;694.0;682.0;662.0;638.0;628.0;597.0;582.0;617.0;690.0;757.0;781.0;795.0;852.0;976.0;1083.0;1120.0;1141.0;1180.0;1234.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;02/1977;1;1;1610.0;883.0;1187.0;8;23;1;1;1;636.0;1;1291.0;1358.0;1438.0;1501.0;1551.0;1588.0;1598.0;1610.0;1592.0;1517.0;1407.0;1300.0;1213.0;1135.0;1073.0;1018.0;962.0;929.0;904.0;892.0;893.0;893.0;883.0;902.0;918.0;937.0;961.0;962.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23200000;1;03/1977;1;1;954.0;685.0;779.0;1;31;1;1;1;636.0;1;954.0;920.0;902.0;880.0;860.0;845.0;833.0;821.0;805.0;769.0;750.0;742.0;739.0;729.0;732.0;737.0;740.0;733.0;707.0;708.0;752.0;782.0;799.0;803.0;791.0;761.0;730.0;719.0;712.0;699.0;685.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;04/1977;1;1;1011.0;656.0;798.0;30;20;1;1;1;636.0;1;710.0;745.0;790.0;805.0;859.0;905.0;912.0;908.0;891.0;870.0;843.0;822.0;790.0;774.0;758.0;729.0;697.0;679.0;657.0;656.0;671.0;683.0;702.0;765.0;789.0;802.0;839.0;887.0;984.0;1011.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;05/1977;1;1;1056.0;578.0;738.0;2;31;1;1;1;636.0;1;1033.0;1056.0;1042.0;974.0;910.0;857.0;807.0;774.0;753.0;718.0;697.0;691.0;674.0;664.0;652.0;653.0;662.0;703.0;756.0;749.0;716.0;690.0;677.0;669.0;659.0;637.0;632.0;611.0;602.0;593.0;578.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;06/1977;1;1;574.0;471.0;523.0;1;29;1;1;1;636.0;1;574.0;565.0;564.0;555.0;553.0;545.0;538.0;541.0;535.0;545.0;541.0;541.0;542.0;536.0;531.0;522.0;522.0;512.0;512.0;512.0;511.0;503.0;502.0;496.0;492.0;488.0;482.0;475.0;471.0;471.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;07/1977;1;1;461.0;402.0;429.0;1;30;1;1;1;636.0;1;461.0;460.0;451.0;451.0;451.0;445.0;442.0;442.0;441.0;439.0;431.0;431.0;431.0;431.0;430.0;429.0;428.0;423.0;421.0;421.0;422.0;421.0;420.0;417.0;413.0;411.0;411.0;419.0;412.0;402.0;402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;08/1977;1;1;403.0;361.0;378.0;2;25;1;1;1;636.0;1;402.0;403.0;400.0;399.0;397.0;392.0;394.0;392.0;391.0;391.0;388.0;387.0;382.0;382.0;381.0;380.0;373.0;372.0;371.0;369.0;362.0;362.0;362.0;362.0;361.0;361.0;362.0;361.0;362.0;362.0;361.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;09/1977;1;1;424.0;341.0;357.0;30;14;1;1;1;636.0;1;362.0;361.0;360.0;358.0;352.0;351.0;352.0;351.0;351.0;352.0;352.0;345.0;342.0;341.0;342.0;341.0;342.0;341.0;341.0;342.0;342.0;347.0;352.0;351.0;356.0;371.0;384.0;401.0;411.0;424.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;10/1977;1;1;501.0;412.0;448.0;14;19;1;1;1;636.0;1;418.0;421.0;430.0;436.0;446.0;440.0;433.0;440.0;461.0;469.0;472.0;479.0;488.0;501.0;486.0;484.0;482.0;480.0;412.0;423.0;429.0;421.0;416.0;415.0;421.0;427.0;433.0;440.0;446.0;460.0;469.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;11/1977;1;1;575.0;481.0;514.0;30;26;1;1;1;636.0;1;507.0;511.0;514.0;523.0;532.0;534.0;524.0;523.0;523.0;523.0;510.0;492.0;548.0;540.0;524.0;502.0;502.0;501.0;500.0;495.0;512.0;510.0;487.0;482.0;483.0;481.0;481.0;510.0;559.0;575.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;12/1977;1;1;1064.0;564.0;694.0;31;13;1;1;1;636.0;1;579.0;597.0;628.0;662.0;672.0;669.0;669.0;658.0;644.0;621.0;601.0;571.0;564.0;584.0;584.0;594.0;645.0;729.0;762.0;759.0;751.0;723.0;691.0;668.0;654.0;667.0;732.0;834.0;929.0;1006.0;1052.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;01/1978;1;1;1403.0;805.0;1120.0;20;31;1;1;1;;0;1120.0;1154.0;1147.0;1142.0;1151.0;1139.0;1097.0;1076.0;1049.0;1036.0;1028.0;1028.0;1017.0;1046.0;1107.0;1216.0;1278.0;1346.0;1385.0;1403.0;1389.0;1342.0;1279.0;1193.0;1093.0;1037.0;971.0;927.0;882.0;839.0;805.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;02/1978;1;1;1525.0;691.0;1073.0;19;7;1;1;1;;0;784.0;751.0;728.0;718.0;705.0;693.0;691.0;702.0;717.0;749.0;772.0;795.0;822.0;931.0;1207.0;1408.0;1486.0;1518.0;1525.0;1522.0;1504.0;1472.0;1424.0;1368.0;1312.0;1256.0;1231.0;1249.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23200000;1;03/1978;1;1;1608.0;903.0;1305.0;14;31;1;1;1;;0;1284.0;1284.0;1276.0;1272.0;1284.0;1344.0;1405.0;1450.0;1505.0;1540.0;1568.0;1593.0;1604.0;1608.0;1606.0;1600.0;1580.0;1535.0;1445.0;1343.0;1258.0;1196.0;1120.0;1074.0;1037.0;999.0;966.0;939.0;919.0;914.0;903.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;04/1978;1;1;1208.0;802.0;962.0;10;23;1;1;1;;0;913.0;942.0;932.0;927.0;982.0;1064.0;1116.0;1128.0;1182.0;1208.0;1183.0;1140.0;1098.0;1073.0;1033.0;1005.0;964.0;936.0;901.0;868.0;840.0;823.0;802.0;812.0;805.0;813.0;845.0;854.0;848.0;828.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;05/1978;1;1;871.0;621.0;742.0;9;30;1;1;1;;0;811.0;806.0;808.0;815.0;818.0;815.0;825.0;858.0;866.0;864.0;852.0;849.0;840.0;817.0;780.0;751.0;725.0;704.0;693.0;681.0;669.0;661.0;654.0;646.0;643.0;636.0;634.0;622.0;622.0;621.0;623.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;06/1978;1;1;665.0;521.0;591.0;8;29;1;1;1;;0;635.0;643.0;642.0;642.0;643.0;651.0;655.0;664.0;653.0;644.0;638.0;621.0;612.0;599.0;583.0;578.0;573.0;567.0;564.0;557.0;553.0;553.0;542.0;542.0;541.0;532.0;532.0;532.0;521.0;522.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;07/1978;1;1;;;;;;0;0;0;;0;522.0;519.0;512.0;511.0;512.0;505.0;502.0;502.0;502.0;502.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23200000;1;08/1978;1;1;426.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;426.0;421.0;420.0;418.0;415.0;412.0;411.0;410.0;410.0;409.0;408.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
23200000;1;09/1978;1;1;420.0;382.0;404.0;14;30;1;1;1;;0;407.0;405.0;404.0;403.0;402.0;407.0;411.0;409.0;408.0;410.0;409.0;413.0;417.0;420.0;416.0;413.0;410.0;409.0;406.0;404.0;402.0;401.0;399.0;396.0;395.0;393.0;390.0;388.0;385.0;382.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;10/1978;1;1;572.0;372.0;448.0;26;7;1;1;1;;0;382.0;382.0;382.0;382.0;382.0;379.0;372.0;372.0;372.0;382.0;393.0;392.0;392.0;411.0;438.0;442.0;437.0;433.0;432.0;449.0;485.0;515.0;542.0;557.0;564.0;571.0;567.0;552.0;532.0;513.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;11/1978;1;1;518.0;443.0;476.0;30;8;1;1;1;;0;483.0;474.0;464.0;452.0;450.0;447.0;444.0;443.0;449.0;457.0;472.0;468.0;456.0;453.0;463.0;487.0;502.0;507.0;503.0;493.0;486.0;485.0;498.0;502.0;491.0;492.0;488.0;480.0;476.0;512.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
23200000;1;12/1978;1;1;902.0;537.0;702.0;25;1;1;1;1;;0;537.0;589.0;622.0;645.0;686.0;681.0;645.0;620.0;604.0;593.0;606.0;600.0;593.0;592.0;603.0;609.0;623.0;652.0;687.0;726.0;788.0;814.0;845.0;887.0;902.0;892.0;869.0;845.0;817.0;798.0;788.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;01/1979;1;1;1601.0;129.0;1132.0;25;14;1;1;1;;0;768.0;766.0;763.0;758.0;743.0;741.0;749.0;752.0;738.0;754.0;772.0;815.0;893.0;129.0;1153.0;1287.0;1358.0;1339.0;1428.0;1471.0;1494.0;1505.0;1503.0;1596.0;1601.0;1582.0;1558.0;1518.0;1520.0;1521.0;1522.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23200000;1;02/1979;1;1;1718.0;1341.0;1534.0;11;28;1;1;1;;0;1523.0;1509.0;1493.0;1497.0;1564.0;1547.0;1606.0;1626.0;1657.0;1692.0;1718.0;1715.0;1677.0;1647.0;1603.0;1558.0;1520.0;1488.0;1486.0;1485.0;1481.0;1459.0;1434.0;1423.0;1416.0;1412.0;1380.0;1341.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
23200000;1;03/1979;1;1;1294.0;944.0;1099.0;1;27;1;1;1;;0;1286.0;1225.0;1173.0;1138.0;1100.0;1086.0;1082.0;1079.0;1049.0;1081.0;1166.0;1220.0;1222.0;1226.0;1228.0;1212.0;1184.0;1147.0;1133.0;1102.0;1063.0;1030.0;1001.0;987.0;981.0;960.0;944.0;953.0;980.0;1004.0;1035.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
