EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15650000;2;12/1977;1;1;;;;;;0;0;0;;0;;;;139.93941;144.9445;159.388;174.20731;182.19991;188.485;194.82941;199.3968;201.23199;202.15131;207.69209;207.69209;209.5482;212.34109;216.08099;218.8979;226.45911;232.1768;236.0106;235.05051;227.40919;229.3129;227.40919;225.50999;226.45911;229.3129;231.2211;236.9718;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2
15650000;2;01/1978;1;1;425.04919;240.8275;337.59561;13;1;1;1;1;;0;240.8275;240.8275;244.7005;302.73651;333.00961;381.53799;395.89539;400.3428;398.1174;402.57169;413.76779;413.76779;425.04919;422.7861;425.04919;381.53799;385.93979;369.50601;356.504;284.3584;241.7941;261.3515;286.38449;295.5513;301.70709;305.8306;307.89819;314.1243;312.0451;312.0451;307.89819;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15650000;2;02/1978;1;1;543.97772;261.3515;356.87061;24;11;1;1;1;;0;305.8306;291.46719;303.76691;292.48669;291.46719;271.28781;283.34689;279.31091;282.3364;277.29901;261.3515;261.3515;263.33041;285.371;285.371;294.52881;265.3136;354.34979;410.3999;420.52649;409.27899;426.18201;519.5871;543.97772;541.08539;533.8811;532.44489;505.44629;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15650000;2;03/1978;1;1;523.85931;212.34109;406.92059;13;31;2;2;2;;0;469.40411;457.17371;458.52631;474.88049;473.50909;476.2536;477.6282;463.95261;477.6282;479.0043;485.90839;511.0842;523.85931;504.04071;494.2446;479.0043;466.6752;437.55621;428.4501;394.78571;383.73709;368.41751;338.30981;316.2074;298.62469;279.31091;264.3215;248.59081;241.7941;229.3129;212.34109;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;1
15650000;2;04/1978;1;1;286.38449;213.2744;262.60089;30;1;2;2;2;;0;213.2744;237.9341;247.61659;248.59081;251.5197;255.4397;257.4061;259.37671;262.34039;265.3136;267.30081;269.2923;269.2923;271.28781;273.28741;271.28781;268.29599;271.28781;265.3136;261.3515;260.36359;262.34039;263.33041;265.3136;265.3136;269.2923;272.28711;269.2923;277.29901;286.38449;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
15650000;2;05/1978;1;1;258.3909;130.0788;178.6499;1;27;2;2;2;;0;258.3909;251.5197;245.67149;227.40919;216.08099;207.69209;198.4809;195.74049;194.82941;190.2917;193.9194;202.15131;204.9165;191.19679;183.9895;184.8862;163.7083;161.9763;156.8114;155.1002;151.6936;148.3083;146.6237;142.43581;133.3432;131.70821;130.0788;130.89281;138.282;146.6237;153.3943;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15650000;2;06/1978;1;1;204.9165;119.6276;161.8656;8;30;2;2;2;;0;161.9763;174.20731;183.9895;191.19679;196.6528;202.15131;201.23199;204.9165;202.15131;199.3968;191.19679;185.7841;180.4151;169.8105;166.3159;163.7083;161.9763;155.1002;154.2466;146.6237;133.3432;131.70821;129.2662;128.455;126.837;125.2248;124.4208;122.8172;121.2195;119.6276;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
15650000;2;07/1978;1;1;113.3195;40.290798;78.015198;1;31;2;2;2;;0;113.3195;110.9787;110.2015;107.8791;107.108;104.8041;103.276;101.7542;99.483398;97.977501;94.240997;92.018799;89.079002;84.719803;81.8479;79.712303;74.791298;73.401497;71.330597;63.479301;61.280201;59.098099;56.933399;54.7864;52.6577;50.547401;48.4562;46.384399;44.3326;42.301201;40.290798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2
15650000;2;08/1978;1;1;38.302101;7.2792001;17.3624;1;29;2;2;2;;0;38.302101;36.335499;34.3918;32.471802;30.576099;28.7057;26.861401;25.0443;23.2554;21.496;19.767401;18.0711;16.408701;13.9832;13.9832;12.803;11.6461;11.2658;10.8884;10.8884;10.1419;10.5137;10.1419;9.7730999;9.4071999;9.0444002;10.1419;9.0444002;7.2792001;7.6255002;7.9752998;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15650000;2;09/1978;1;1;49.499401;7.9752998;20.176901;21;1;1;1;1;;0;7.9752998;9.0444002;9.7730999;8.6848001;8.3283997;8.6848001;8.6848001;9.7730999;10.1419;10.5137;13.9832;14.3815;13.9832;14.3815;21.0609;19.767401;20.1966;22.8127;28.2421;38.797199;49.499401;42.807098;25.496;24.1462;26.861401;27.32;25.496;23.6999;26.861401;33.909599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
