EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38880001;1;12/1911;1;1;;;;;;4;0;0;;0;;;;;;;;;;;;;;;;;160.0;260.0;240.0;220.0;200.0;180.0;180.0;180.0;160.0;160.0;160.0;160.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4
38880001;1;01/1912;1;1;260.0;;;29;;1;0;0;;0;;;;;;;160.0;180.0;180.0;200.0;180.0;160.0;160.0;160.0;180.0;200.0;220.0;240.0;240.0;220.0;220.0;220.0;200.0;180.0;200.0;180.0;160.0;160.0;260.0;260.0;240.0;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880001;1;02/1912;1;1;;;;;;0;0;0;;0;240.0;220.0;220.0;200.0;180.0;180.0;160.0;160.0;160.0;140.0;140.0;220.0;260.0;220.0;240.0;260.0;280.0;300.0;340.0;380.0;320.0;240.0;280.0;300.0;260.0;240.0;240.0;220.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38880001;1;03/1912;1;1;270.0;140.0;191.0;28;14;1;1;1;;0;240.0;240.0;220.0;200.0;200.0;200.0;180.0;180.0;180.0;160.0;160.0;160.0;160.0;140.0;140.0;140.0;140.0;140.0;220.0;260.0;240.0;240.0;180.0;160.0;160.0;160.0;180.0;270.0;240.0;220.0;220.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880001;1;04/1912;1;1;260.0;140.0;175.0;17;9;1;1;1;;0;220.0;220.0;200.0;180.0;160.0;220.0;190.0;170.0;140.0;140.0;140.0;200.0;220.0;220.0;190.0;160.0;260.0;200.0;180.0;160.0;160.0;150.0;140.0;140.0;140.0;140.0;140.0;160.0;160.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38880001;1;05/1912;1;1;180.0;20.0;138.0;19;17;1;1;1;;0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;80.0;20.0;40.0;180.0;180.0;180.0;170.0;170.0;160.0;160.0;140.0;140.0;140.0;140.0;140.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880001;1;06/1912;1;1;140.0;130.0;138.0;1;21;1;1;1;;0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;130.0;130.0;130.0;130.0;130.0;130.0;140.0;140.0;140.0;140.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38880001;1;07/1912;1;1;140.0;120.0;136.0;1;25;1;1;1;;0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;140.0;130.0;130.0;130.0;130.0;120.0;120.0;120.0;120.0;140.0;140.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38880001;1;02/1913;1;1;380.0;;;15;;1;0;0;;0;;;;;;;;;;;;;;240.0;380.0;280.0;260.0;280.0;210.0;200.0;180.0;180.0;160.0;160.0;160.0;140.0;160.0;160.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38880001;1;03/1913;1;1;;;;;;4;0;0;;0;160.0;160.0;140.0;140.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
