EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58730000;2;01/1934;1;1;125.0;36.400002;61.700001;13;31;1;1;1;31.700001;1;80.699997;105.0;115.0;60.599998;70.400002;84.599998;75.300003;47.799999;58.200001;67.099998;55.099998;104.0;125.0;69.699997;60.599998;50.799999;60.0;53.900002;43.0;49.0;52.700001;55.099998;47.799999;43.0;42.400002;41.200001;43.0;38.799999;38.200001;37.599998;36.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730000;2;02/1934;1;1;64.5;28.200001;33.900002;27;14;1;1;1;31.700001;1;35.799999;35.200001;35.200001;34.0;34.0;32.799999;31.700001;31.700001;30.5;29.9;29.299999;29.299999;28.700001;28.200001;28.200001;28.200001;31.1;35.200001;35.200001;35.799999;33.400002;31.700001;29.299999;28.200001;35.799999;38.799999;64.5;47.200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58730000;2;03/1934;1;1;56.900002;27.0;34.599998;4;30;1;1;1;31.700001;1;52.700001;43.599998;38.799999;56.900002;52.700001;37.599998;34.0;32.299999;30.5;29.9;30.5;29.9;29.299999;28.700001;29.299999;29.299999;30.5;29.299999;28.200001;28.700001;39.400002;31.700001;30.5;38.799999;53.900002;33.400002;31.1;29.299999;28.200001;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730000;2;04/1934;1;1;46.0;23.5;31.0;14;9;1;1;1;31.700001;1;26.4;25.299999;24.700001;24.1;25.299999;25.299999;24.1;24.700001;23.5;25.299999;25.799999;31.700001;31.1;46.0;46.0;40.0;43.599998;37.599998;39.400002;33.400002;29.9;28.700001;31.1;27.6;33.400002;27.6;32.799999;32.299999;33.400002;31.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730000;2;05/1934;1;1;36.400002;22.4;25.200001;1;26;1;1;1;31.700001;1;36.400002;35.200001;29.9;28.700001;27.6;26.4;27.0;26.4;25.299999;25.299999;24.1;24.1;24.1;24.1;24.1;24.1;24.1;24.1;24.1;24.1;23.5;22.9;22.9;22.9;22.9;22.4;22.4;22.4;22.9;22.9;22.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730000;2;06/1934;1;1;28.700001;18.299999;21.5;9;27;1;1;1;31.700001;1;22.4;22.4;22.4;22.4;22.4;22.9;22.9;28.200001;28.700001;21.799999;21.799999;21.200001;21.200001;21.200001;20.6;20.6;20.6;21.799999;22.4;21.799999;21.200001;21.200001;20.6;20.0;19.5;19.5;18.299999;18.299999;18.299999;19.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730000;2;07/1934;1;1;22.9;18.299999;19.6;1;10;1;1;1;31.700001;1;22.9;22.4;21.200001;20.6;19.5;18.9;19.5;19.5;18.9;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;20.0;20.0;19.5;18.9;18.9;21.799999;21.799999;21.200001;20.6;20.6;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730000;2;08/1934;1;1;18.299999;17.299999;17.700001;1;20;1;1;1;31.700001;1;18.299999;18.299999;18.299999;18.299999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.799999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58730000;2;09/1934;1;1;36.400002;16.799999;21.700001;15;5;1;1;1;31.700001;1;17.299999;17.299999;17.299999;17.299999;16.799999;16.799999;16.799999;16.799999;16.799999;18.299999;17.799999;17.799999;17.799999;25.799999;36.400002;22.9;22.9;29.9;29.9;35.200001;31.1;26.4;20.6;19.5;19.5;19.5;21.799999;21.799999;21.799999;21.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58730000;2;10/1934;1;1;40.599998;17.299999;22.799999;31;16;1;1;1;31.700001;1;21.799999;20.6;20.6;19.5;18.299999;18.299999;18.299999;29.299999;35.200001;23.5;21.799999;20.6;20.6;19.5;19.5;17.299999;17.799999;17.799999;18.299999;18.299999;18.299999;21.799999;28.200001;34.0;29.9;25.299999;22.4;19.5;18.299999;31.700001;40.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
