EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39810000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;47503.0;47503.0;47502.0;47502.0;47502.0;47502.0;47502.0;47504.0;47506.0;47506.0;47506.0;47505.0;47504.0;47504.0;47504.0;47502.0;47502.0;47512.0;47510.0;47505.0;47505.0;47504.0;47504.0;47504.0;47505.0;47506.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;05/2018;1;5;;;;;;0;0;0;;;47510.0;47510.0;47508.0;47509.0;47506.0;;47506.0;47506.0;47507.0;47506.0;47507.0;47506.0;47506.0;47507.0;47507.0;47508.0;47507.0;47508.0;47507.0;47507.0;47506.0;47505.0;47505.0;47504.0;47505.0;47508.0;47508.0;47507.0;47508.0;47506.0;47506.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39810000;1;06/2018;1;5;47507.0;47505.0;47505.734;6;18;1;1;1;;;47506.0;47506.0;47506.0;47506.0;47506.0;47507.0;47507.0;47506.0;47506.0;47506.0;47506.0;47506.0;47506.0;47506.0;47506.0;47506.0;47506.0;47505.0;47505.0;47506.0;47505.0;47505.0;47505.0;47505.0;47506.0;47506.0;47505.0;47505.0;47505.0;47505.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;07/2018;1;5;;;;;;0;0;0;;;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47507.0;47506.0;47506.0;47506.0;47505.0;47505.0;47505.0;47505.0;47505.0;47504.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47506.0;47506.0;47505.0;47506.0;;47506.0;47506.0;47506.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1
39810000;1;08/2018;1;5;;;;;;0;0;0;;;47506.0;47505.0;47505.0;47505.0;;47505.0;47505.0;47505.0;47505.0;47505.0;47504.0;;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47505.0;47504.0;47504.0;47504.0;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39810000;1;09/2018;1;5;;;;;;0;0;0;;;47504.0;;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47501.0;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;10/2018;1;5;47504.0;47501.0;47502.805;1;31;1;1;1;;;47504.0;47504.0;47504.0;47504.0;47504.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47501.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39810000;1;11/2018;1;5;47503.0;47501.0;47501.266;27;1;1;1;1;;;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47503.0;47503.0;47503.0;47503.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;12/2018;1;5;;;;;;0;0;0;;;47503.0;;47503.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47504.0;47504.0;47504.0;47504.0;47503.0;47502.0;47502.0;47506.0;47504.0;47504.0;47504.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47502.0;47502.0;47502.0;47501.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39810000;1;01/2019;1;5;;;;;;0;0;0;;;;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47502.0;47502.0;47502.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47502.0;47503.0;47503.0;47502.0;47503.0;47503.0;47502.0;47502.0;47502.0;47501.0;47501.0;47502.0;47502.0;47502.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39810000;1;02/2019;1;5;;;;;;0;0;0;;;47501.0;47502.0;47501.0;47501.0;47501.0;47501.0;47501.0;47502.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;;
39810000;1;03/2019;1;5;;;;;;0;0;0;;;47501.0;47501.0;;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;;47501.0;47501.0;47501.0;47501.0;47502.0;47501.0;47502.0;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1
39810000;1;04/2019;1;5;;;;;;0;0;0;;;47502.0;47502.0;47502.0;47501.0;47501.0;47501.0;47501.0;47501.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47501.0;47501.0;47501.0;47501.0;;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47502.0;47502.0;47501.0;47501.0;47501.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;05/2019;1;5;47503.0;47501.0;47502.031;14;1;1;1;1;;;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47501.0;47503.0;47503.0;47503.0;47503.0;47502.0;47502.0;47502.0;47502.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39810000;1;06/2019;1;5;47510.0;47502.0;47503.699;18;1;1;1;1;;;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47509.0;47506.0;47504.0;47506.0;47510.0;47505.0;47504.0;47504.0;47503.0;47503.0;47503.0;47503.0;47503.0;47504.0;47504.0;47506.0;47508.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;07/2019;1;5;;;;;;0;0;0;;;47506.0;47505.0;47504.0;47506.0;47504.0;;47503.0;47503.0;47503.0;47504.0;47504.0;47506.0;47504.0;47506.0;47506.0;47504.0;47504.0;47504.0;47504.0;47508.0;47508.0;47506.0;47507.0;47508.0;47509.0;47507.0;;47509.0;47507.0;47506.0;47506.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1
39810000;1;08/2019;1;5;;;;;;0;0;0;;;47506.0;47508.0;47506.0;47506.0;47506.0;47506.0;;47506.0;47508.0;47506.0;47506.0;47506.0;47506.0;47505.0;47506.0;47506.0;47510.0;;47506.0;47506.0;47506.0;47504.0;47504.0;47504.0;47504.0;47504.0;47505.0;47505.0;47504.0;47504.0;47504.0;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
39810000;1;09/2019;1;5;47504.0;47504.0;47504.0;1;1;1;1;1;;;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;10/2019;1;5;;;;;;0;0;0;;;47504.0;47504.0;47504.0;47504.0;;;47504.0;47504.0;47504.0;47504.0;47504.0;47504.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47503.0;47502.0;47502.0;47502.0;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1
39810000;1;11/2019;1;5;;;;;;0;0;0;;;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47502.0;47498.0;47498.0;;474098.0;47496.0;47497.0;47497.0;47495.0;47495.0;47495.0;47494.0;47494.0;47492.0;47492.0;47490.0;47490.0;47490.0;47488.0;47488.0;47487.0;47497.0;47485.0;47484.0;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39810000;1;12/2019;1;5;;;;;;0;0;0;;;47483.0;47482.0;47482.0;47480.0;47480.0;47480.0;47478.0;47478.0;47476.0;47476.0;47475.0;47474.0;47473.0;47470.0;47470.0;;47472.0;47472.0;47472.0;47472.0;47470.0;47470.0;47470.0;47470.0;47468.0;47468.0;47466.0;47466.0;47464.0;47464.0;47464.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
