EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64647000;1;10/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2;0.2;0.23999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
64647000;1;02/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;4.2399998;5.0999999;3.8199999;3.28;2.5999999;;2.48;1.74;1.96;;;;;4.6199999;3.8800001;3.7;3.46;2.8;;;;;;;0;;;0;0;;;1;1;1;1;1;0;1;1;1;;0;;;1;1;1;1;1;;;
64647000;1;03/2003;1;1;2.8;0.60000002;1.6871001;9;27;1;1;1;;0;2.7;2.6500001;2.4000001;2.3599999;2.1199999;2.24;2.52;2.5999999;2.8;2.8;2.4000001;2.52;2.2;1.96;1.62;1.5599999;1.41;1.26;1.2;1.12;1.6799999;1.0599999;1.04;0.95999998;0.89999998;0.83999997;0.60000002;0.80000001;0.69999999;0.62;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64647000;1;04/2003;1;1;3.3399999;0.40000001;0.80900002;19;16;1;1;1;;0;0.63999999;0.63999999;0.62;2.9000001;0.77999997;0.63999999;0.60000002;0.56;0.56;0.75999999;0.69999999;0.54000002;0.5;0.46000001;0.41999999;0.40000001;0.40000001;0.49000001;3.3399999;2.0799999;1.65;0.69999999;0.61000001;0.54000002;0.50999999;0.47;0.46000001;0.44999999;0.44;0.41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64647000;1;05/2003;1;1;9.1300001;0.38;0.69580001;23;20;1;1;1;;0;0.44999999;0.51999998;0.44999999;0.40000001;0.44;0.44;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.38;0.38;0.38;9.1300001;0.60000002;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64647000;1;06/2003;1;1;0.69999999;0.36000001;0.4323;7;22;1;1;1;;0;0.40000001;0.40000001;0.41;0.47999999;0.5;0.51999998;0.69999999;0.69999999;0.52999997;0.49000001;0.46000001;0.44;0.41999999;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.36000001;0.37;0.36000001;0.38;0.37;0.36000001;0.38;0.37;0.37;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64647000;1;07/2003;1;1;1.5;0.30000001;0.44679999;7;26;1;1;1;;0;0.34;0.34;0.34;0.34;0.34;0.34;1.5;0.72000003;0.40000001;0.47999999;0.40000001;0.38999999;0.38999999;0.40000001;0.54000002;0.49000001;0.95999998;0.67000002;0.41999999;0.40000001;0.40000001;0.40000001;0.38;0.34999999;0.31999999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64647000;1;08/2003;1;1;0.56;0.23999999;0.30000001;7;27;1;1;1;;0;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.40000001;0.56;0.40000001;0.31999999;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.28999999;0.28;0.25999999;0.25999999;0.27000001;0.30000001;0.25999999;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64647000;1;09/2003;1;1;1.88;0.2;0.32100001;26;3;1;1;1;;0;0.23999999;0.23999999;0.2;0.2;0.2;0.2;0.2;0.30000001;0.30000001;0.40000001;0.30000001;0.23999999;0.25999999;0.25;0.30000001;0.38;0.27000001;0.23;0.2;0.2;0.2;0.2;0.2;0.2;0.23999999;1.88;0.63999999;0.36000001;0.30000001;0.30000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64647000;1;10/2003;1;1;2.1199999;0.2;0.43610001;9;4;1;1;1;;0;0.28;0.25;0.20999999;0.2;0.2;0.25999999;0.2;0.2;2.1199999;1.84;0.63999999;0.51999998;0.40000001;0.31999999;0.30000001;0.25999999;0.23999999;0.23999999;0.23999999;0.22;0.22;0.40000001;0.31999999;0.23999999;0.23999999;0.23999999;0.95999998;0.56999999;0.44999999;0.40000001;0.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
