EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74880000;2;11/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;11.356;25.7558;25.0229;17.1996;13.2944;12.1723;11.0888;10.8241;11.0888;36.0079;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
74880000;2;12/1941;1;1;69.759399;10.8241;26.279699;18;8;1;1;1;;0;28.7684;22.873699;15.0485;12.7286;11.8978;11.0888;11.0888;10.8241;13.2944;13.0103;11.356;45.226799;55.238201;61.301102;31.9084;26.496901;46.609402;69.759399;53.760899;57.231998;44.7696;23.938999;20.4618;15.6517;15.349;14.161;14.161;14.161;15.0485;14.161;13.2944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74880000;2;01/1942;1;1;120.6661;7.6136999;22.5872;20;13;1;1;1;;0;12.1723;11.356;11.0888;11.0888;10.8241;10.0448;9.5379;9.5379;9.0411997;8.0790005;8.0790005;7.8449998;7.6136999;7.8449998;10.5618;18.803301;18.155199;16.264099;61.301102;120.6661;105.5009;76.377403;18.155199;17.1996;16.264099;15.9568;13.2944;12.1723;20.125799;14.161;11.0888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74880000;2;02/1942;1;1;15.0485;5.4517002;9.3872995;11;25;1;1;1;;0;11.0888;11.0888;11.0888;10.3021;9.5379;10.0448;10.0448;9.5379;10.0448;14.161;15.0485;12.7286;8.5549002;8.7967997;8.5549002;7.8449998;8.7967997;9.7901001;9.0411997;7.6136999;7.1592002;6.9359999;6.4979;5.8617001;5.4517002;5.4517002;7.6136999;14.161;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74880000;2;03/1942;1;1;125.3362;5.4517002;26.263399;28;14;1;1;1;;0;10.5618;10.5618;6.283;5.8617001;7.6136999;8.5549002;9.2882996;14.7504;28.003201;13.5809;9.5379;8.7967997;7.1592002;5.4517002;5.8617001;57.231998;61.301102;33.9342;16.264099;18.478201;17.1996;13.2944;10.5618;8.5549002;7.8449998;17.1996;91.9272;125.3362;120.6661;36.0079;26.496901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74880000;2;04/1942;1;1;73.039398;9.0411997;18.584;27;25;1;1;1;;0;20.125799;17.5159;15.9568;15.0485;14.4545;13.0103;12.1723;11.6257;11.0888;11.0888;11.0888;10.5618;19.460199;25.0229;19.460199;15.6517;11.6257;11.0888;10.5618;10.5618;10.0448;9.7901001;9.5379;9.2882996;9.0411997;22.873699;73.039398;63.8988;35.589401;27.246;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74880000;2;05/1942;1;1;122.735;12.7286;36.144402;19;12;1;1;1;;0;22.873699;20.125799;17.5159;34.3451;31.111601;21.4828;17.5159;15.6517;14.161;13.5809;13.0103;12.7286;12.7286;25.3883;88.156197;66.538101;36.0079;63.8988;122.735;110.4861;79.203003;39.424;35.172699;33.5252;30.322701;26.496901;26.125299;20.4618;19.460199;19.130699;31.111601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74880000;2;06/1942;1;1;181.2998;19.460199;48.745899;3;29;1;1;1;;0;30.322701;99.127296;181.2998;171.44321;141.8326;80.306602;53.2719;51.333302;50.374401;41.176601;38.558701;34.757999;32.712898;34.3451;36.8507;38.558701;33.5252;29.541599;28.003201;26.496901;25.0229;23.938999;22.873699;22.5228;26.125299;26.496901;22.174;20.4618;19.460199;19.460199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74880000;2;07/1942;1;1;70.846298;12.1723;20.1115;31;27;1;1;1;;0;18.803301;23.2267;22.873699;22.174;21.827299;21.4828;20.4618;19.130699;18.155199;16.8855;16.264099;16.264099;15.6517;15.0485;15.0485;14.4545;14.161;21.827299;25.7558;20.4618;16.8855;15.349;14.4545;13.8698;13.2944;12.7286;12.1723;16.8855;32.712898;24.298201;70.846298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74880000;2;08/1942;1;1;117.0717;17.834499;37.288799;6;31;1;1;1;;0;49.4226;30.7162;22.873699;41.176601;69.759399;117.0717;87.221001;46.609402;35.589401;28.7684;42.0639;35.172699;27.246;24.298201;22.5228;20.799999;19.130699;22.873699;57.734699;41.176601;50.374401;52.299099;37.701;28.7684;25.0229;22.5228;21.140301;20.125799;19.130699;18.803301;17.834499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
