EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65550000;1;03/1955;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;3.2;2.3;2.0599999;1.85;1.64;1.71;1.92;2.3;2.8;2.3;10.54;6.0599999;5.27;3.8900001;3.2;2.7;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550000;1;04/1955;1;1;28.700001;1.71;5.7437;15;8;1;1;1;;0;2.4000001;2.2;2.0599999;1.92;1.99;1.85;1.78;1.71;1.99;7.1799998;2.7;2.2;2.8;10.54;28.700001;15.4;10.54;9.5799999;9.5799999;7.1799998;6.0599999;5.27;4.3499999;3.8900001;3.2;3.0999999;7.1799998;7.1799998;4.3499999;3.4300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65550000;1;05/1955;1;1;;;;;;0;0;0;;0;3.2;3.0;2.8;2.5999999;2.5;2.3;2.3;2.2;2.2;2.0599999;1.92;1.92;1.85;2.3;2.2;2.9000001;5.7800002;;;35.700001;30.799999;21.700001;19.25;17.200001;16.0;14.5;13.0;10.54;9.5799999;8.6199999;8.3000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1
65550000;1;06/1955;1;1;;;;;;0;0;0;;0;5.7800002;5.5;4.8099999;4.5799999;4.8099999;5.04;4.8099999;6.3400002;12.4;10.54;7.7399998;20.299999;37.799999;26.950001;26.6;;;42.0;38.5;32.900002;31.15;33.25;26.25;21.700001;19.25;17.5;15.4;14.8;14.2;13.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;
65550000;1;07/1955;1;1;;;;;;0;0;0;;0;12.7;12.1;16.9;33.950001;28.700001;38.5;;42.0;;;32.900002;29.049999;26.950001;23.799999;21.700001;19.950001;18.549999;16.0;14.8;13.0;11.8;10.22;9.2600002;8.3000002;7.7399998;6.9000001;6.6199999;16.9;19.6;17.85;15.7;1;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550000;1;08/1955;1;1;36.400002;4.3499999;10.7865;25;6;1;1;1;;0;13.9;8.6199999;5.5;5.04;4.5799999;4.3499999;6.0599999;12.4;12.1;8.9399996;8.3000002;7.7399998;7.1799998;6.3400002;7.46;7.46;6.9000001;6.6199999;5.7800002;4.8099999;4.8099999;5.5;5.27;5.27;36.400002;23.799999;18.9;22.75;23.1;19.950001;18.549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550000;1;09/1955;1;1;27.299999;2.4000001;9.9947004;3;30;1;1;1;;0;18.200001;18.9;27.299999;22.75;19.25;16.6;21.0;17.5;14.2;11.8;11.18;10.22;9.5799999;8.9399996;8.3000002;7.46;6.6199999;6.0599999;5.5;5.04;4.3499999;3.4300001;3.0999999;5.27;3.8900001;3.0;2.8;2.5999999;2.5999999;2.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65550000;1;10/1955;1;1;5.04;1.5;2.2590001;13;23;1;1;1;;0;2.4000001;2.4000001;2.4000001;2.2;2.2;2.2;1.92;1.92;1.92;1.78;1.78;2.5;5.04;4.3499999;3.0;2.5;2.3;2.2;2.1300001;1.92;1.78;1.64;1.5;1.5;1.5;3.0;3.0;1.64;1.92;1.78;1.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65550000;1;11/1955;1;1;2.5999999;1.02;1.5207;30;14;1;1;1;;0;1.78;1.64;1.5;1.5;1.5;1.5;1.38;1.38;1.26;1.38;1.38;1.3200001;1.14;1.02;1.02;1.5;1.92;2.0599999;1.99;1.85;1.85;1.78;1.71;1.64;1.3200001;1.02;1.02;1.02;1.64;2.5999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65550000;1;12/1955;1;1;2.2;0.66000003;1.1913;2;19;1;1;1;;0;2.0599999;2.2;1.85;1.3200001;1.38;1.78;1.64;1.5700001;1.99;1.2;1.3200001;1.5;1.38;1.2;1.14;1.02;0.86000001;0.69999999;0.66000003;0.66000003;0.74000001;0.81999999;0.89999998;0.89999998;0.81999999;0.95999998;0.89999998;0.95999998;0.86000001;0.81999999;0.81999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
