EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15660000;2;01/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;95.397797;103.9076;107.9;108.6098;106.485;103.4413;101.5832;101.3518;103.2084;103.9076;102.2787;99.736702;99.736702;104.141;111.2261;117.0078;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;02/1997;1;1;126.6138;102.2787;117.0859;9;18;1;1;1;;0;121.4092;123.8783;123.3831;121.4092;119.2016;120.4263;122.1481;124.3741;126.6138;125.1192;122.6416;119.691;116.0373;113.3825;110.2723;106.956;104.141;102.2787;102.9757;105.0765;106.956;108.8468;111.465;117.2509;124.1261;126.6138;125.6167;126.1149;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15660000;2;03/1997;1;1;138.7867;106.956;122.471;9;20;1;1;1;;0;129.6212;130.88139;131.3866;132.9063;134.6868;135.9635;136.98779;137.7578;138.7867;138.01469;134.9418;132.14571;130.88139;129.87289;128.1145;123.8783;118.4688;112.9021;108.8468;106.956;108.6098;110.7489;111.7041;111.465;110.2723;109.0839;109.3212;110.2723;111.7041;113.3825;116.0373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;04/1997;1;1;134.4319;73.471001;109.119;6;30;1;1;1;;0;118.9571;122.3948;126.1149;130.88139;133.4142;134.4319;133.4142;130.3768;125.6167;120.6718;115.795;113.3825;113.8637;114.828;114.1045;110.7489;108.1364;105.5453;103.4413;101.3518;100.1973;99.276901;98.359398;97.216698;94.492798;90.234299;85.8246;80.633499;76.3927;73.471001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;05/1997;1;1;79.352997;41.9636;57.6861;22;31;1;1;1;;0;70.997704;68.351196;65.3405;61.984699;59.0742;56.401199;54.143902;52.102501;50.634701;49.543301;47.921501;47.384998;47.563599;48.460098;49.724701;50.452301;51.366798;54.330799;56.970402;59.6525;68.756203;79.352997;79.352997;76.3927;69.9758;63.951401;58.1147;53.2127;49.181301;45.611698;41.9636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;06/1997;1;1;38.9202;13.4734;23.2362;1;30;1;1;1;;0;38.9202;37.099201;34.664501;33.2309;31.9741;30.4265;28.9053;27.8564;27.1154;26.3811;25.653799;24.9335;24.2202;23.3736;22.676001;21.8484;21.031401;20.492701;19.6936;19.035999;18.257;17.6164;17.1096;16.6078;15.8647;15.3759;14.8922;14.4139;13.9409;13.4734;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;07/1997;1;1;13.0113;5.8863001;8.8042002;1;31;1;1;1;;0;13.0113;12.5547;12.4415;12.1038;11.6585;11.438;11.0013;10.5705;10.1456;9.8308001;9.5193996;9.3137999;9.1096001;9.0080996;8.8063002;8.5066004;8.3086996;8.0149002;7.8210001;7.6287999;7.4382;7.2493;7.0619998;6.8764;6.6012001;6.4198999;6.2403002;6.1511002;6.1511002;6.0623999;5.8863001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;08/1997;1;1;5.8863001;3.9937999;4.7368002;1;31;1;1;1;;0;5.8863001;5.7119999;5.6255002;5.5395002;5.4538999;5.2841001;5.1999002;5.0328999;4.8678002;4.7859001;4.7045002;4.6236;4.5430999;4.5430999;4.4632001;4.7045002;4.8678002;4.7045002;4.6236;4.7045002;4.6236;4.4632001;4.3836999;4.3048;4.3048;4.2262998;4.2262998;4.1483002;4.1483002;4.1483002;3.9937999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;09/1997;1;1;3.8413;2.8326001;3.1712999;1;27;1;1;1;;0;3.8413;3.7658999;3.6909001;3.6164;3.5425;3.4691;3.4691;3.3961999;3.3961999;3.3239;3.2521;3.1808;3.1101;3.1101;3.0399001;3.0399001;3.0399001;3.0399001;2.9702001;2.9702001;2.9702001;2.9010999;2.9702001;2.9010999;2.9010999;2.9010999;2.8326001;2.8326001;2.8326001;2.8326001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;10/1997;1;1;4.0707998;2.4333999;2.9690001;31;16;1;1;1;;0;2.8326001;2.9010999;2.8326001;2.7646;2.6972001;3.0399001;3.6909001;3.9173;3.6909001;3.3239;3.1101;3.0399001;2.9010999;2.6972001;2.5641;2.4333999;2.6972001;2.9010999;3.1101;2.9010999;2.7646;2.6972001;2.6303999;2.4985001;2.4985001;2.4985001;2.7646;2.7646;3.0399001;3.7658999;4.0707998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;11/1997;1;1;3.9937999;2.1789;2.9217;26;13;1;1;1;;0;3.6164;3.2521;3.1808;3.0399001;2.7646;2.6972001;2.5641;2.4985001;2.3689001;2.3689001;2.3048999;2.2416;2.1789;2.2416;2.2416;2.5641;2.9702001;2.8326001;2.6972001;2.6303999;2.5641;2.5641;2.9702001;3.4691;3.7658999;3.9937999;3.9937999;3.8413;3.6909001;3.5425;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;12/1997;1;1;23.795601;3.1101;9.8380003;31;6;1;1;1;;0;3.3961999;3.3239;3.2521;3.1808;3.1808;3.1101;3.1101;3.1808;3.9173;3.9173;3.9937999;4.1483002;5.6255002;6.9689999;8.2103996;8.3086996;8.0149002;9.4164;10.7852;12.3286;13.8235;14.8922;15.4976;15.0126;15.4976;16.2348;17.7439;19.035999;20.2251;21.8484;23.795601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;01/1998;1;1;31.0424;18.257;22.8305;31;15;1;1;1;;0;24.7903;25.364799;24.7903;24.2202;23.3736;23.6546;23.6546;23.3736;22.676001;21.7115;20.761499;19.6936;19.035999;18.5154;18.257;18.5154;18.386101;18.6451;18.5154;18.386101;18.5154;18.5154;19.035999;21.9856;25.7987;27.707701;28.454201;29.207399;30.273199;30.888;31.0424;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;02/1998;1;1;72.024696;31.6625;50.895699;23;6;1;1;1;;0;31.9741;31.9741;31.9741;32.130299;31.9741;31.6625;32.130299;32.443501;32.600498;32.443501;33.865501;38.753399;50.634701;55.080601;61.3988;64.942596;67.141403;68.553596;68.149101;68.351196;69.568398;71.202698;72.024696;70.792999;67.745399;62.376301;57.9235;55.2686;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
15660000;2;03/1998;1;1;123.6306;55.645302;98.518898;22;1;1;1;1;;0;55.645302;63.951401;77.868103;89.790001;96.533302;96.988701;93.3657;88.903503;86.7005;89.5681;93.590698;96.078499;94.041397;90.234299;85.8246;83.648201;88.682404;99.966904;109.5587;114.5866;119.691;123.6306;121.4092;118.2248;115.795;114.5866;112.9021;110.0343;108.373;107.4276;106.485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;04/1998;1;1;105.3108;53.0271;73.827904;1;30;1;1;1;;0;105.3108;101.8149;98.588501;94.492798;91.571899;91.125298;91.125298;90.234299;88.461403;86.262199;83.215202;77.445503;73.056801;70.179802;68.149101;68.149101;66.138802;63.5564;62.572498;61.984699;61.203899;60.8148;60.620499;60.8148;60.039101;58.497898;56.970402;55.456799;53.957199;53.0271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;05/1998;1;1;56.780499;24.362301;42.871498;11;31;1;1;1;;0;52.286999;51.366798;50.634701;49.724701;48.1008;48.2803;50.817402;52.4716;54.330799;56.590698;56.780499;56.401199;55.645302;53.398499;51.183498;48.2803;45.787998;43.514301;41.110401;38.753399;36.281399;34.664501;32.915199;31.3519;29.9674;28.9053;27.5592;26.674;25.7987;25.077;24.362301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;06/1998;1;1;24.9335;13.3573;19.815599;7;30;1;1;1;;0;23.514;22.814899;22.1231;21.5749;21.438601;23.3736;24.9335;24.7903;24.362301;24.0784;23.9368;23.3736;22.676001;21.8484;21.031401;20.358801;19.6936;19.035999;18.5154;17.9998;17.489201;16.983601;16.6078;15.9878;15.4976;14.8922;14.4139;14.0587;13.7065;13.3573;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;07/1998;1;1;12.7823;5.5395002;8.5354004;1;31;1;1;1;;0;12.7823;12.3286;11.9919;11.5481;11.2189;10.8931;10.5705;10.2512;9.9352999;9.6227999;9.3137999;9.1096001;8.9069996;8.7060003;8.4074001;8.2103996;8.0149002;7.8210001;7.6287999;7.4382;7.2493;7.0619998;6.8764;6.6925001;6.5103002;6.3298001;6.1511002;5.9741001;5.7989001;5.7119999;5.5395002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;08/1998;1;1;5.4538999;3.8413;4.5776;1;31;1;1;1;;0;5.4538999;5.3688002;5.2841001;5.1999002;5.1162;4.9500999;4.9500999;5.0328999;5.0328999;4.9500999;4.8678002;4.7045002;4.5430999;4.4632001;4.3836999;4.3836999;4.3048;4.3048;4.2262998;4.1483002;3.9937999;3.9173;4.0707998;4.3836999;4.2262998;4.7045002;5.1162;4.1483002;3.9173;3.9173;3.8413;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;09/1998;1;1;3.9937999;2.6303999;3.3109;21;30;1;1;1;;0;3.8413;3.6909001;3.5425;3.4691;3.4691;3.3961999;3.5425;3.4691;3.3239;3.2521;3.1808;3.2521;3.5425;3.3961999;3.1808;3.1808;3.1101;3.0399001;3.1101;3.4691;3.9937999;3.9173;3.6909001;3.3961999;3.1101;2.9702001;2.7646;2.6972001;2.6972001;2.6303999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;10/1998;1;1;2.9010999;2.1789;2.5109;2;18;1;1;1;;0;2.6972001;2.9010999;2.7646;2.6303999;2.4985001;2.5641;2.4985001;2.4333999;2.4985001;2.6972001;2.6303999;2.4985001;2.3689001;2.3689001;2.3048999;2.3048999;2.2416;2.1789;2.2416;2.3048999;2.4333999;2.4985001;2.5641;2.4985001;2.5641;2.6303999;2.6303999;2.6972001;2.6303999;2.5641;2.4985001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15660000;2;11/1998;1;1;5.4538999;2.2416;3.2449;27;16;1;1;1;;0;2.4985001;3.0399001;3.0399001;2.8326001;2.6303999;2.5641;2.6972001;2.5641;2.9702001;2.9702001;2.5641;2.4333999;2.4985001;2.4985001;2.3048999;2.2416;2.4985001;3.1101;3.3961999;3.5425;3.5425;3.5425;3.3961999;3.6909001;4.1483002;4.9500999;5.4538999;5.1162;4.4632001;4.1483002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15660000;2;12/1998;1;1;34.664501;4.1483002;14.7363;31;1;1;1;1;;0;4.1483002;4.4632001;4.9500999;5.5395002;5.6255002;6.0623999;7.2493;8.6061001;9.4164;10.2512;11.9919;13.4734;14.0587;13.8235;13.8235;14.2952;14.6524;15.2545;16.2348;17.362301;17.489201;16.983601;17.362301;17.362301;17.7439;17.9998;19.4296;23.795601;30.4265;32.2868;34.664501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
