EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61264000;1;02/1941;1;1;35.0;24.0;26.0;3;15;1;1;1;;0;26.0;26.0;35.0;30.0;28.0;26.0;26.0;27.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;25.0;24.0;27.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;25.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61264000;1;03/1941;1;1;46.0;23.0;28.0;14;11;1;1;1;;0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;28.0;27.0;46.0;33.0;29.0;28.0;27.0;26.0;25.0;25.0;45.0;28.0;27.0;33.0;31.0;28.0;27.0;26.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61264000;1;05/1941;1;1;24.0;22.0;23.0;17;26;1;1;1;;0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61264000;1;06/1941;1;1;24.0;21.0;21.0;27;9;1;1;1;;0;22.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;24.0;22.0;21.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61264000;1;07/1941;1;1;23.0;20.0;21.0;10;15;1;1;1;;0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;23.0;21.0;21.0;21.0;21.0;20.0;20.0;23.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61264000;1;08/1941;1;1;20.0;18.0;19.0;1;20;1;1;1;;0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61264000;1;09/1941;1;1;60.0;18.0;28.0;14;1;1;1;1;;0;18.0;19.0;30.0;22.0;19.0;23.0;26.0;20.0;20.0;20.0;25.0;26.0;22.0;60.0;37.0;28.0;25.0;42.0;29.0;25.0;25.0;24.0;24.0;30.0;25.0;35.0;34.0;39.0;29.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61264000;1;10/1941;1;1;34.0;22.0;25.0;8;27;1;1;1;;0;32.0;29.0;26.0;26.0;25.0;25.0;24.0;34.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;27.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;25.0;23.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61264000;1;11/1941;1;1;69.0;23.0;31.0;6;3;1;1;1;;0;27.0;25.0;23.0;23.0;24.0;69.0;34.0;51.0;48.0;30.0;28.0;27.0;29.0;27.0;26.0;26.0;27.0;29.0;28.0;27.0;26.0;30.0;29.0;26.0;25.0;29.0;41.0;29.0;31.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61264000;1;12/1941;1;1;66.0;28.0;35.0;10;5;1;1;1;;0;49.0;35.0;32.0;29.0;28.0;28.0;28.0;35.0;47.0;66.0;39.0;35.0;34.0;34.0;34.0;32.0;30.0;55.0;33.0;32.0;33.0;32.0;31.0;30.0;30.0;33.0;35.0;33.0;31.0;30.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
