EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58585000;2;05/1948;1;1;93.085602;74.842201;83.297501;23;31;1;1;1;0.0;0;84.480499;81.682098;81.682098;81.682098;83.076897;84.480499;81.682098;81.682098;81.682098;83.076897;81.682098;81.682098;81.682098;81.682098;81.682098;77.551201;76.1922;83.076897;85.892899;85.892899;87.314003;90.182503;93.085602;91.6297;88.743896;88.743896;85.892899;83.076897;80.296204;76.1922;74.842201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58585000;2;06/1948;1;1;73.501198;52.135799;58.724998;1;13;1;1;1;0.0;0;73.501198;70.846703;69.533302;68.228996;68.228996;64.3722;61.848;56.9142;55.704899;58.133202;55.704899;53.315601;52.135799;55.704899;55.704899;56.9142;54.505299;54.505299;55.704899;54.505299;53.315601;53.315601;53.315601;55.704899;56.9142;58.133202;55.704899;58.133202;60.600101;60.600101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58585000;2;07/1948;1;1;68.228996;54.505299;58.687099;21;12;1;1;1;0.0;0;60.600101;58.133202;55.704899;56.9142;58.133202;56.9142;55.704899;56.9142;56.9142;55.704899;55.704899;54.505299;55.704899;55.704899;55.704899;58.133202;59.3619;60.600101;60.600101;61.848;68.228996;68.228996;64.3722;61.848;55.704899;55.704899;56.9142;55.704899;58.133202;61.848;63.1054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58585000;2;08/1948;1;1;98.994598;54.505299;71.385902;30;4;1;1;1;0.0;0;60.600101;56.9142;55.704899;54.505299;56.9142;56.9142;56.9142;55.704899;54.505299;56.9142;59.3619;65.648399;72.169403;68.228996;70.846703;74.842201;78.919197;81.682098;77.551201;72.169403;68.228996;73.501198;76.1922;78.919197;81.682098;81.682098;84.480499;88.743896;96.023102;98.994598;97.504601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58585000;2;09/1948;1;1;112.7817;54.505299;77.934799;25;4;1;1;1;0.0;0;55.704899;58.133202;55.704899;54.505299;54.505299;55.704899;56.9142;55.704899;55.704899;54.505299;56.9142;78.919197;83.076897;66.934097;58.133202;63.1054;69.533302;73.501198;83.076897;83.076897;96.023102;98.994598;103.5153;106.571;112.7817;112.7817;111.2167;106.571;106.571;109.6599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58585000;2;10/1948;1;1;303.72729;55.704899;146.063;15;4;1;1;1;0.0;0;58.133202;59.3619;60.600101;55.704899;66.934097;69.533302;80.296204;85.892899;78.919197;83.076897;91.6297;83.076897;285.39691;296.34961;303.72729;301.8772;296.34961;277.76941;253.966;224.84309;212.7728;181.82471;152.73759;133.8623;123.9647;114.355;102.0;97.504601;98.994598;98.994598;97.504601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58585000;2;11/1948;1;1;185.59309;54.505299;102.1308;12;17;1;1;1;0.0;0;58.133202;64.3722;68.228996;66.934097;63.1054;69.533302;77.551201;96.023102;117.5259;152.73759;179.95151;185.59309;144.0423;138.9173;127.2322;55.704899;54.505299;56.9142;70.846703;88.743896;96.023102;93.085602;78.919197;88.743896;102.0;119.1235;140.6179;168.86549;125.5945;114.355;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58585000;2;12/1948;1;1;199.0089;58.133202;109.0479;21;1;1;1;1;;0;58.133202;64.3722;68.228996;66.934097;63.1054;69.533302;77.551201;96.023102;117.5259;152.73759;179.95151;185.59309;144.0423;138.9173;127.2322;127.2322;115.9364;125.5945;140.6179;181.82471;199.0089;152.73759;91.6297;85.892899;85.892899;83.076897;74.842201;77.551201;69.533302;77.551201;81.682098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58585000;2;01/1949;1;1;366.84921;54.505299;157.867;20;8;1;1;1;;0;76.1922;88.743896;68.228996;58.133202;58.133202;56.9142;55.704899;54.505299;127.2322;154.4995;119.1235;112.7817;105.039;111.2167;125.5945;128.8779;135.53951;150.98331;200.95399;366.84921;206.8317;88.743896;108.1113;115.9364;133.8623;281.7767;347.30389;307.43881;311.16541;330.02069;307.43881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58585000;2;02/1949;1;1;328.11859;115.9364;188.0847;1;16;2;2;2;;0;328.11859;260.37851;200.95399;216.7684;218.7767;224.84309;224.84309;237.16141;179.95151;200.95399;152.73759;137.2245;130.5314;125.5945;120.7292;115.9364;127.2322;183.70531;170.69479;144.0423;154.4995;181.82471;161.6227;279.97229;247.6138;220.7919;179.95151;138.9173;;;;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
