EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66475000;2;08/1971;1;1;1.6708635;;;15;;1;0;0;;0;;;;;;;;;;;;;;;1.6708635;1.6708635;1.6268152;1.6268152;1.5831373;1.5398335;1.5398335;1.5398335;1.5398335;1.5398335;1.5831373;1.5831373;1.5398335;1.5398335;1.5398335;1.5831373;1.5831373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66475000;2;09/1971;1;1;2.4232881;1.5831373;1.6807501;27;1;1;1;1;;0;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.6268152;1.6268152;1.6268152;1.6268152;1.6268152;1.8506889;1.9892766;1.8051947;1.7152786;1.6268152;1.6268152;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.7600569;2.4232881;1.8965361;1.7152786;1.7152786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66475000;2;10/1971;1;1;2.9358041;1.5831373;1.8607028;31;10;1;1;1;;0;1.942733;1.942733;1.7600569;1.9892766;2.4232881;1.8051947;1.8051947;1.6268152;1.6268152;1.5831373;1.7152786;2.0833917;2.0361638;1.7600569;1.6708635;1.5831373;1.5831373;1.5831373;1.6268152;1.7152786;1.8506889;1.7152786;1.6268152;1.5831373;1.6708635;1.5831373;1.6268152;2.6245937;2.1788578;2.4232881;2.9358041;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66475000;2;11/1971;1;1;4.9524913;1.5398335;2.2459412;1;27;1;1;1;;0;4.9524913;3.7028699;2.6245937;1.942733;1.7152786;4.7058096;1.8051947;1.6708635;1.6268152;1.7152786;1.7152786;4.4631128;3.0419397;2.2756522;1.942733;1.7152786;1.8506889;1.942733;2.3245409;2.4232881;2.1788578;1.7152786;1.7152786;1.7152786;1.7152786;1.7152786;1.5398335;1.5398335;1.6708635;1.7152786;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66475000;2;12/1971;1;1;6.3772998;1.5831373;2.2830429;7;31;1;1;1;;0;2.1788578;1.9892766;1.9892766;1.8051947;1.8965361;1.7600569;6.3772998;2.3737535;2.0361638;2.0833917;2.4232881;2.9358041;2.1788578;1.9892766;3.3123763;2.4232881;3.0954483;2.4232881;1.942733;1.942733;1.942733;1.8965361;2.573797;2.2756522;1.942733;1.8506889;1.7152786;2.1788578;1.942733;1.7152786;1.5831373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66475000;2;01/1972;1;1;6.0436721;1.4969078;2.4763818;9;5;1;1;1;;0;1.5831373;1.6268152;1.5831373;1.5398335;1.4969078;2.6757004;3.2033372;3.4780607;6.0436721;1.8965361;2.6757004;2.2270901;2.0361638;2.0833917;5.1400728;2.3737535;2.2270901;2.0833917;1.942733;2.1309574;2.0833917;1.9892766;2.5233121;3.4780607;3.2577138;2.4731417;2.5233121;2.4232881;2.0833917;1.942733;1.942733;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66475000;2;02/1972;1;1;4.4030709;1.8051947;2.5820482;12;6;1;1;1;;0;2.2756522;1.942733;1.8506889;1.8965361;1.8965361;1.8051947;3.7028699;3.8169155;2.3737535;2.1788578;1.9892766;4.4030709;3.5899141;3.9320383;4.1067166;4.0482268;3.7597573;2.1788578;1.8965361;1.8506889;2.4232881;2.2756522;2.0833917;2.1788578;2.2270901;2.2270901;2.0833917;1.9892766;1.8965361;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
66475000;2;03/1972;1;1;2.6757004;1.5831373;2.0118065;7;27;1;1;1;;0;1.942733;1.942733;1.8965361;1.8506889;1.8506889;2.5233121;2.6757004;2.1309574;2.0361638;2.5233121;2.2756522;2.0833917;2.1309574;1.942733;1.942733;1.942733;1.8506889;1.8051947;1.7600569;1.7152786;1.8965361;1.942733;1.8965361;1.9892766;1.942733;1.942733;1.5831373;1.942733;1.8051947;2.1788578;2.4232881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66475000;2;04/1972;1;1;2.4731417;1.5831373;1.743656;5;18;1;1;1;;0;1.942733;1.8965361;1.7600569;1.8506889;2.4731417;1.942733;2.0833917;1.8965361;1.8051947;1.8051947;1.7600569;1.7152786;1.7152786;1.7152786;1.7152786;1.6708635;1.6268152;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.5831373;1.7600569;1.7600569;1.5831373;1.5831373;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66475000;2;05/1972;1;1;1.7152786;1.4543643;1.5585386;25;12;1;1;1;;0;1.5831373;1.5831373;1.5831373;1.5831373;1.5398335;1.5398335;1.5831373;1.5831373;1.5398335;1.5398335;1.4969078;1.4543643;1.4969078;1.4543643;1.4543643;1.4543643;1.4969078;1.4969078;1.4969078;1.4969078;1.4543643;1.4969078;1.6268152;1.6708635;1.7152786;1.7152786;1.6268152;1.6268152;1.6268152;1.6268152;1.6708635;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
