EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41230000;2;02/1938;1;1;104.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;104.0;81.5;73.900002;71.400002;69.0;66.599998;77.699997;66.599998;65.400002;65.400002;59.400002;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;
41230000;2;03/1938;1;1;156.0;52.0;65.0;25;14;1;1;1;;0;60.599998;71.400002;61.799999;71.400002;66.599998;61.799999;58.299999;58.299999;57.299999;57.299999;57.299999;56.200001;57.299999;52.0;55.200001;63.0;89.599998;85.400002;80.199997;76.400002;60.599998;57.299999;56.200001;57.299999;119.0;77.699997;57.299999;58.299999;59.400002;57.299999;57.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41230000;2;04/1938;1;1;130.0;50.900002;62.0;11;19;1;1;1;;0;56.200001;56.200001;56.200001;54.099998;86.800003;73.900002;57.299999;61.799999;61.799999;61.799999;117.0;65.400002;59.400002;57.299999;57.299999;55.200001;58.299999;55.200001;50.900002;57.299999;57.299999;65.400002;84.0;57.299999;57.299999;56.200001;56.200001;56.200001;55.200001;55.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41230000;2;05/1938;1;1;98.0;50.900002;56.200001;21;2;1;1;1;;0;59.400002;50.900002;55.200001;55.200001;55.200001;55.200001;55.200001;55.200001;50.900002;53.0;55.200001;55.200001;55.200001;55.200001;55.200001;50.900002;55.200001;55.200001;55.200001;61.799999;98.0;59.400002;55.200001;53.0;55.200001;55.200001;53.0;55.200001;55.200001;50.900002;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41230000;2;06/1938;1;1;55.200001;44.0;48.799999;1;30;1;1;1;;0;55.200001;55.200001;53.0;55.200001;53.0;50.900002;52.0;50.900002;50.900002;49.900002;49.900002;47.799999;46.900002;48.799999;49.900002;47.799999;47.799999;47.799999;46.900002;45.0;46.900002;45.900002;46.900002;46.900002;46.900002;45.0;45.900002;45.900002;45.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41230000;2;07/1938;1;1;46.900002;39.299999;44.200001;2;25;1;1;1;;0;45.900002;46.900002;44.0;43.099998;45.900002;45.0;45.900002;45.900002;45.0;44.0;42.099998;45.0;45.0;44.0;42.099998;45.0;45.0;41.200001;45.0;45.0;45.0;45.0;45.0;45.0;39.299999;42.099998;44.0;43.099998;42.099998;44.0;43.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41230000;2;08/1938;1;1;59.400002;40.200001;45.900002;9;1;1;1;1;;0;40.200001;43.099998;43.099998;44.0;44.0;44.0;44.0;45.900002;59.400002;49.900002;45.900002;48.799999;50.900002;49.900002;45.0;45.900002;45.0;45.900002;45.900002;46.900002;46.900002;45.0;45.900002;46.900002;45.900002;45.0;44.0;44.0;41.200001;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41230000;2;09/1938;1;1;55.200001;39.299999;45.599998;7;5;1;1;1;;0;45.0;45.0;45.0;40.200001;39.299999;52.0;55.200001;45.900002;45.900002;47.799999;47.799999;54.099998;47.799999;45.900002;47.799999;45.900002;44.0;44.0;42.099998;44.0;44.0;45.900002;45.900002;45.900002;44.0;42.099998;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41230000;2;10/1938;1;1;57.299999;41.200001;45.099998;14;3;1;1;1;;0;42.099998;42.099998;41.200001;42.099998;45.900002;50.900002;45.0;44.0;42.099998;42.099998;42.099998;44.0;42.099998;56.200001;47.799999;45.900002;43.099998;49.900002;45.900002;46.900002;46.900002;44.0;42.099998;49.900002;45.900002;53.0;44.0;44.0;42.099998;42.099998;42.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41230000;2;11/1938;1;1;95.199997;40.200001;48.400002;11;7;1;1;1;;0;42.099998;49.900002;42.099998;42.099998;42.099998;42.099998;40.200001;52.0;44.0;45.900002;86.800003;80.199997;56.200001;47.799999;49.900002;47.799999;47.799999;45.900002;45.900002;46.900002;42.099998;42.099998;42.099998;47.799999;47.799999;47.799999;44.0;44.0;52.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
