EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64477600;2;11/1980;1;1;;;;;;0;0;0;;0;;21.1513;18.002701;15.0384;14.3273;15.7617;15.0384;16.496901;18.7729;18.7729;19.949499;18.7729;17.621901;16.496901;15.0384;12.6037;11.6078;11.2823;10.3257;9.7048998;9.7048998;9.7048998;10.3257;10.9601;10.6412;11.6078;11.6078;10.9601;9.7048998;9.7048998;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
64477600;2;12/1980;1;1;221.306;13.6285;55.5359;23;1;1;1;1;;0;13.6285;13.9763;19.949499;21.1513;23.628799;24.476;28.868299;27.969299;27.969299;20.347401;15.7617;13.6285;18.002701;21.1513;23.628799;21.966299;19.949499;18.002701;16.868999;27.969299;43.511101;102.1362;221.306;202.985;178.54269;144.0426;113.8409;91.007797;74.8144;69.189102;61.343201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477600;2;01/1981;1;1;85.193901;25.333799;52.242802;14;3;2;2;2;;0;42.989399;32.092999;25.333799;25.333799;25.7666;28.868299;40.925098;29.777201;41.952801;54.403301;63.123901;69.189102;75.449097;85.193901;82.554298;81.899101;79.296501;73.550903;70.425598;64.321098;60.1661;58.997101;57.8363;56.683701;54.403301;53.2756;44.561199;41.437801;36.905899;33.0364;29.777201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2
64477600;2;02/1981;1;1;31.624901;21.966299;27.7283;26;20;1;1;1;;0;27.080601;27.523701;26.639999;27.969299;27.969299;29.777201;30.6961;29.777201;28.868299;27.969299;27.080601;27.080601;27.080601;27.523701;28.868299;28.868299;27.523701;25.333799;23.628799;21.966299;21.966299;22.7922;27.969299;28.868299;30.6961;31.624901;31.624901;31.624901;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64477600;2;03/1981;1;1;31.624901;9.0978003;19.3503;2;28;1;1;1;;0;29.321501;31.624901;30.2355;30.2355;26.639999;26.202;25.333799;26.202;24.476;21.966299;20.347401;21.1513;25.333799;24.476;24.476;21.966299;20.347401;17.2439;13.6285;14.3273;15.0384;14.3273;12.2685;11.6078;10.6412;10.3257;9.7048998;9.0978003;9.7048998;10.3257;11.2823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477600;2;04/1981;1;1;36.414001;8.5047998;15.1893;30;4;1;1;1;;0;9.7048998;9.7048998;9.0978003;8.5047998;9.0978003;10.9601;12.9422;11.6078;10.3257;9.7048998;9.0978003;8.7995996;10.3257;13.6285;15.0384;16.496901;17.2439;18.002701;16.1278;15.3985;14.3273;11.6078;11.6078;11.9365;15.3985;19.1623;24.476;34.469601;34.469601;36.414001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64477600;2;05/1981;1;1;40.4147;8.7995996;21.181;7;31;2;2;2;;0;34.469601;36.414001;37.4002;35.437099;35.924301;39.4007;40.4147;39.4007;37.4002;29.777201;23.628799;16.496901;11.9365;16.496901;18.7729;18.7729;16.496901;15.7617;15.3985;14.3273;13.6285;12.9422;11.9365;11.6078;11.2823;10.9601;10.0136;11.2823;10.3257;9.7048998;8.7995996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1
64477600;2;06/1981;1;1;18.002701;12.2685;14.715;10;1;2;2;2;;0;12.2685;12.2685;12.2685;12.2685;12.9422;13.9763;15.0384;16.496901;17.621901;18.002701;16.868999;16.496901;17.2439;17.2439;17.2439;16.496901;16.496901;16.496901;16.1278;15.0384;14.3273;13.9763;13.6285;12.9422;12.9422;13.2837;13.6285;12.9422;12.6037;12.2685;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64477600;2;07/1981;1;1;14.3273;9.7048998;11.7842;1;28;2;2;2;;0;14.3273;14.3273;13.6285;13.6285;12.2685;12.2685;12.2685;12.2685;11.9365;11.9365;11.9365;11.6078;11.6078;11.6078;11.6078;11.2823;11.2823;11.6078;11.6078;11.9365;11.6078;10.9601;10.9601;10.6412;10.3257;10.0136;10.0136;9.7048998;12.2685;11.9365;11.9365;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
64477600;2;08/1981;1;1;16.1278;10.3257;11.9749;18;25;2;2;2;;0;11.6078;11.9365;11.6078;11.6078;11.6078;11.2823;10.9601;10.9601;10.9601;11.6078;11.6078;11.6078;11.6078;11.6078;12.6037;13.6285;15.3985;16.1278;16.1278;12.2685;12.6037;11.9365;11.2823;10.9601;10.3257;10.3257;10.9601;11.2823;11.6078;11.6078;11.6078;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
