EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60835000;2;09/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;8.0206003;8.7150002;13.9069;13.4352;10.6116;8.3633003;7.3617001;9.4457998;16.954201;19.1987;24.5613;27.013;23.2251;16.685801;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60835000;2;10/1941;1;1;12.9736;3.7873001;6.6954999;1;27;1;1;1;;0;12.9736;11.2266;9.0757999;8.3633003;7.5230999;7.0454001;6.5869999;7.8525;7.8525;7.3617001;6.8905001;6.7377;6.4384999;7.5230999;8.8943005;8.7150002;7.8525;7.3617001;6.8905001;6.2921;5.7272;5.1950998;4.6949;4.3403001;4.1135001;4.0029001;3.7873001;3.7873001;4.2259002;4.0029001;4.2259002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60835000;2;11/1941;1;1;46.938999;8.0206003;22.438;22;17;1;1;1;;0;10.8142;22.8983;24.2229;18.054701;12.5221;12.9736;31.959101;36.122601;34.001099;28.854099;23.2251;16.420099;12.5221;10.4114;9.4457998;8.5380001;8.0206003;8.1907997;14.3888;24.5613;38.324799;46.938999;40.1455;31.959101;20.9977;24.5613;29.2314;27.013;23.8874;21.9352;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60835000;2;12/1941;1;1;68.851997;15.6387;37.800701;12;8;1;1;1;;0;20.0856;23.2251;29.2314;25.247;21.307301;19.1987;18.054701;15.6387;31.560101;39.2286;49.002899;68.851997;68.851997;66.296402;52.203201;41.5457;40.1455;45.427299;51.660999;47.964001;49.002899;41.0756;36.122601;36.993801;29.2314;30.3818;33.174801;36.993801;33.586399;34.840099;35.691898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60835000;2;01/1942;1;1;61.9683;16.157;33.098598;11;31;2;2;2;;0;38.775101;32.766399;34.840099;31.959101;31.959101;37.877899;31.959101;35.2644;43.9464;49.002899;61.9683;54.967201;49.002899;42.976002;37.877899;29.9953;29.611799;30.7715;33.174801;34.418999;30.7715;29.611799;27.013;23.8874;24.902599;23.5548;21.9352;20.0856;18.336599;16.685801;16.157;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60835000;2;02/1942;1;1;61.9683;17.2253;39.590302;17;9;2;2;2;;0;21.307301;26.2976;28.854099;29.2314;27.013;22.8983;19.1987;17.775499;17.2253;20.9977;33.174801;35.2644;37.877899;44.4366;53.2981;61.364799;61.9683;52.748901;45.927799;51.660999;58.402302;57.820801;57.242901;56.0979;55.5308;54.967201;34.001099;25.944401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;;;
60835000;2;03/1942;1;1;52.748901;22.8983;38.4231;5;30;2;2;2;;0;28.1085;34.840099;43.459499;49.002899;52.748901;49.5275;42.0191;36.993801;34.001099;46.938999;47.964001;49.002899;50.055599;50.5872;51.660999;52.748901;41.0756;34.840099;33.586399;27.375099;28.479799;30.7715;29.9953;35.691898;38.324799;36.993801;32.361198;29.2314;25.944401;22.8983;23.8874;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60835000;2;04/1942;1;1;62.575401;24.2229;41.263802;12;30;2;2;2;;0;28.479799;32.361198;39.2286;31.560101;26.653799;29.9953;34.840099;39.2286;46.431702;51.122398;56.0979;62.575401;58.402302;36.556599;52.748901;51.660999;56.0979;54.967201;53.2981;51.660999;50.5872;49.5275;47.964001;35.2644;30.7715;28.1085;26.653799;25.944401;24.902599;24.2229;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;
60835000;2;05/1942;1;1;42.976002;18.054701;24.1605;9;29;1;1;1;;0;24.2229;24.2229;23.5548;22.8983;22.2533;30.7715;36.993801;41.5457;42.976002;38.324799;30.3818;25.944401;24.2229;22.8983;21.9352;21.9352;21.9352;21.619801;20.9977;20.3869;19.787201;19.787201;19.787201;19.4916;19.4916;19.1987;18.9086;18.336599;18.054701;18.054701;18.054701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60835000;2;06/1942;1;1;21.9352;15.131;17.498899;9;29;1;1;1;;0;17.775499;17.775499;17.775499;17.4991;17.2253;18.621201;19.787201;20.9977;21.9352;21.307301;19.1987;18.621201;18.054701;17.4991;18.054701;18.054701;17.775499;17.2253;16.685801;16.420099;16.420099;16.157;15.8965;15.8965;15.6387;15.6387;15.3835;15.3835;15.131;15.131;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
