EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60850000;2;09/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;14.1956;13.6296;13.6296;13.6296;13.0736;13.0736;11.9919;11.4664;13.0736;19.733801;19.733801;20.3976;21.070999;19.079599;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
60850000;2;10/1941;1;1;16.5592;4.1623001;9.2442999;1;28;2;2;2;;0;16.5592;15.0634;14.1956;12.5277;11.9919;13.9113;11.4664;11.4664;11.4664;11.7279;11.2075;10.6974;10.1977;14.7717;12.2585;11.9919;9.9517002;8.7614002;7.4208999;6.7872;5.9808002;5.5942998;5.2191;4.8552999;4.6777;4.5029998;4.3312001;4.1623001;4.1623001;4.1623001;4.5029998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
60850000;2;11/1941;1;1;51.875;7.2069001;25.2656;23;18;2;2;2;;0;9.9517002;35.6273;29.881001;24.218;17.799999;33.110901;39.551399;27.553801;38.664001;26.7964;19.4055;17.799999;18.7561;15.9535;11.4664;9.2296;7.6374998;7.2069001;12.5277;10.1977;24.579399;14.1956;51.875;20.733101;46.4842;41.352501;36.915501;32.289902;45.531799;30.674999;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;
60850000;2;12/1941;1;1;60.7076;15.3576;28.8358;9;29;1;1;1;;0;23.1478;23.1478;36.054501;22.098801;21.070999;19.733801;19.079599;17.799999;60.7076;42.726101;49.884998;48.4147;39.998402;47.445202;29.096201;25.309099;34.779598;23.1478;31.4779;29.096201;28.3204;24.9431;27.553801;35.6273;22.098801;21.070999;19.079599;17.799999;15.3576;18.434999;19.4055;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60850000;2;01/1942;1;1;44.587898;12.5277;26.513599;18;30;1;1;1;;0;14.7717;14.4824;14.7717;17.1747;17.4862;25.309099;19.079599;34.3591;42.726101;35.6273;34.3591;34.3591;34.3591;32.289902;31.4779;26.0481;21.753799;44.587898;35.2024;40.898998;38.664001;29.881001;24.579399;23.1478;21.070999;19.733801;26.0481;17.799999;14.1956;12.5277;23.1478;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60850000;2;02/1942;1;1;72.442596;16.5592;39.751999;20;10;2;2;2;;0;36.483898;26.0481;41.808201;41.808201;25.309099;25.309099;21.4112;18.434999;17.799999;16.5592;23.1478;17.1747;17.1747;32.289902;29.096201;43.652699;60.7076;58.047199;55.438801;72.442596;71.863503;65.071701;70.711197;70.1381;47.445202;35.6273;27.936001;44.119301;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;;;
60850000;2;03/1942;1;1;199.14951;33.110901;69.483002;14;26;2;2;2;0.0;0;56.997601;34.779598;35.2024;47.445202;61.245899;55.956299;49.392799;46.9636;46.9636;58.047199;84.448196;170.98219;184.86459;199.14951;144.15021;104.6181;70.1381;69.567001;82.596397;83.828903;72.442596;55.956299;46.9636;43.652699;34.3591;33.110901;33.110901;33.9408;34.779598;36.054501;42.266102;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
60850000;2;04/1942;1;1;52.882702;24.218;38.2798;18;30;2;2;2;;0;46.9636;38.223598;37.3494;36.483898;45.531799;49.884998;42.726101;39.998402;38.664001;36.054501;32.289902;31.4779;29.487499;42.726101;45.0588;47.445202;50.379299;52.882702;51.875;50.379299;41.808201;37.3494;33.9408;31.4779;29.096201;27.936001;26.7964;25.309099;24.579399;24.218;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;
60850000;2;05/1942;1;1;54.923401;18.434999;25.741199;7;28;1;1;1;;0;23.8589;23.1478;22.4461;22.4461;21.753799;37.7854;54.923401;45.531799;41.808201;36.483898;35.6273;29.881001;27.936001;25.309099;23.8589;23.8589;22.795799;22.098801;21.753799;21.070999;21.070999;21.070999;21.070999;19.079599;19.733801;19.079599;18.7561;18.434999;18.434999;18.434999;18.434999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60850000;2;06/1942;1;1;23.502199;13.3503;17.032301;5;30;1;1;1;;0;18.116301;17.799999;17.4862;17.799999;23.502199;22.795799;19.4055;19.079599;19.4055;19.079599;18.7561;18.434999;18.434999;17.4862;17.4862;16.865801;16.865801;16.5592;15.9535;15.3576;15.0634;15.0634;14.7717;14.7717;14.7717;14.4824;14.4824;13.9113;13.6296;13.3503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
