EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33270000;2;12/1971;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;1.0697;1.0697;1.0697;1.0506001;1.0697;1.0506001;1.0125999;0.9939;0.95670003;0.93830001;0.95670003;0.9752;1.0315;1.128;1.128;1.1085;1.089;1.0125999;1.0697;1.0125999;0.9235;0.86610001;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33270000;2;01/1972;1;1;2.0343001;0.86610001;1.2361;29;1;1;1;1;0.0;0;0.86610001;0.86610001;0.89450002;0.95670003;0.95670003;0.9939;1.0315;0.9752;0.95670003;0.9235;0.89450002;0.89450002;0.93830001;0.9939;1.0315;1.0315;1.0125999;0.9939;1.0697;1.1675;1.248;1.3305;1.4364001;1.5453;1.6571;1.7719001;1.8421;1.9373;2.0343001;2.0343001;2.0343001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33270000;2;02/1972;1;1;1.9373;1.0506001;1.3741;1;10;1;1;1;0.0;0;1.9373;1.7719001;1.5896;1.415;1.3305;1.2277;1.1874;1.1477;1.089;1.0506001;1.0506001;1.128;1.2075;1.289;1.3937;1.5013;1.5232;1.4796;1.3937;1.3724999;1.3514;1.3514;1.3724999;1.3724999;1.3514;1.3937;1.4579;1.5232;1.5896;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33270000;2;03/1972;1;1;4.5228;1.7027;2.6393001;31;1;1;1;1;0.0;0;1.7027;1.7487;1.8657;2.0099001;2.4398;2.5720999;2.5720999;2.3875999;2.2844999;2.2335999;2.3617001;2.6257;2.707;2.6798;2.707;2.5188999;2.3357999;2.2083001;2.2083001;2.0834999;2.1082001;2.5188999;2.6257;2.8197;3.4142001;3.4777;3.4142001;3.2282;3.3513999;4.0836;4.5228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33270000;2;04/1972;1;1;5.2367001;2.1331;3.158;19;30;1;1;1;0.0;0;4.2996001;3.7393;3.0488;2.6798;2.8197;3.4777;3.4777;3.2282;3.0488;2.8197;2.6798;2.707;2.8197;2.9328001;2.707;2.8197;3.4142001;3.8747001;5.2367001;5.2367001;4.3731999;3.6070001;2.9904001;2.6526999;2.5188999;2.4398;2.4136;2.3101001;2.2335999;2.1331;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33270000;2;05/1972;1;1;1.9856;1.0697;1.3959;1;23;1;1;1;0.0;0;1.9856;1.9856;1.9614;1.9373;1.8421;1.7256;1.612;1.5453;1.4579;1.4364001;1.3937;1.3724999;1.3514;1.3514;1.3514;1.3514;1.3514;1.289;1.248;1.1874;1.1477;1.1085;1.0697;1.0697;1.0697;1.0697;1.1085;1.1477;1.1874;1.248;1.3097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33270000;2;06/1972;1;1;1.9373;0.95670003;1.3421;5;23;1;1;1;0.0;0;1.3305;1.3724999;1.5453;1.7952;1.9373;1.9133;1.8186001;1.7256;1.7719001;1.8421;1.8186001;1.7256;1.5674;1.4364001;1.3097;1.2075;1.128;1.0697;1.0315;0.9939;0.9752;0.9752;0.95670003;0.95670003;0.95670003;0.9752;0.9939;1.0125999;1.0506001;1.0697;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33270000;2;07/1972;1;1;1.0697;0.7841;0.91469997;1;29;1;1;1;0.0;0;1.0697;1.0506001;1.0315;1.0315;1.0315;1.0315;1.0125999;1.0125999;0.9939;0.93830001;0.89450002;0.86610001;0.86610001;0.81089997;0.81089997;0.81089997;0.81089997;0.83819997;0.86610001;0.9235;0.9235;0.9235;0.9235;0.9235;0.9235;0.9235;0.89450002;0.83819997;0.7841;0.81089997;0.7841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33270000;2;08/1972;1;1;0.81089997;0.63480002;0.70639998;2;17;1;1;1;0.0;0;0.7841;0.81089997;0.81089997;0.7841;0.7841;0.7579;0.73220003;0.70709997;0.70709997;0.70709997;0.6825;0.6825;0.6825;0.6825;0.6825;0.6584;0.63480002;0.6584;0.6584;0.6825;0.70709997;0.70709997;0.70709997;0.70709997;0.70709997;0.70709997;0.70709997;0.6825;0.6825;0.6584;0.63480002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33270000;2;09/1972;1;1;0.6584;0.50410002;0.56569999;27;12;1;1;1;0.0;0;0.63480002;0.63480002;0.6117;0.58920002;0.6117;0.6117;0.58920002;0.56720001;0.5456;0.52460003;0.52460003;0.50410002;0.50410002;0.56720001;0.52460003;0.52460003;0.50410002;0.50410002;0.50410002;0.50410002;0.52460003;0.52460003;0.52460003;0.5456;0.58920002;0.63480002;0.6584;0.6584;0.6117;0.6117;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
