EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66923000;2;03/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.3704;2.5711999;2.2599001;2.2235;2.1513;2.0799999;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
66923000;2;04/1982;1;1;2.4196999;1.6392;1.9183;22;19;1;1;1;;0;2.0799999;2.0097001;1.9748;1.9402;1.9748;1.9402;1.8717;1.8717;1.8041;1.8378;1.7707;2.1513;2.1513;1.8717;1.7707;1.7375;1.7045;1.6717;1.6392;1.6717;2.1873;2.4196999;2.1513;2.0446999;1.9748;1.9402;1.9059;1.8717;1.8041;1.8041;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;2;05/1982;1;1;2.2599001;1.4493001;1.602;24;31;1;1;1;;0;1.7707;1.7375;1.7045;1.7045;1.6717;1.6717;1.6392;1.6392;1.607;1.6392;1.575;1.575;1.5432;1.5432;1.5117;1.5117;1.5117;1.5117;1.6717;1.5117;1.5117;1.5117;1.4804;2.2599001;1.6392;1.575;1.5117;1.5117;1.4804;1.4804;1.4493001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;06/1982;1;1;2.8317001;1.3577;1.4937;4;26;1;1;1;;0;1.4493001;1.4184999;1.4184999;2.8317001;1.6392;1.4804;1.4493001;1.4493001;1.4184999;1.4184999;1.6392;1.4493001;1.4184999;1.4184999;1.4184999;1.4184999;1.4804;1.388;1.388;1.9059;1.4493001;1.4184999;1.4184999;1.4184999;1.388;1.3577;1.3577;1.3577;1.388;1.3577;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;2;07/1982;1;1;2.9928;1.3276;1.5524;18;28;1;1;1;;0;2.3334;1.8378;1.7045;1.6392;1.607;1.5432;1.5432;1.5117;1.5117;1.4804;1.4493001;1.4493001;1.6717;1.5117;1.4804;1.5117;1.4184999;2.9928;1.5117;1.4493001;1.4184999;1.388;1.388;1.3577;1.3577;1.3577;1.3577;1.3276;1.3276;1.3276;1.3577;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;08/1982;1;1;5.6673999;1.239;1.5247999;8;29;1;1;1;;0;1.3276;1.3276;1.3276;1.4184999;1.4804;1.3577;1.3276;5.6673999;2.0446999;1.6392;1.575;1.4804;1.4493001;1.4184999;1.388;1.388;1.3577;1.3577;1.388;1.3577;1.3276;1.3276;1.2977999;1.3276;1.2977999;1.3276;1.2683001;1.2683001;1.239;1.2683001;1.239;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;09/1982;1;1;1.7707;1.1621;1.2658;18;24;1;1;1;;0;1.2683001;1.2683001;1.239;1.2683001;1.239;1.239;1.239;1.2081;1.2081;1.2081;1.2683001;1.239;1.5432;1.4184999;1.2081;1.2081;1.2081;1.7707;1.2683001;1.2081;1.2081;1.1849999;1.1849999;1.1621;1.1849999;1.2977999;1.388;1.2683001;1.1849999;1.1849999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;2;10/1982;1;1;3.0473001;1.0939;1.2872;13;28;1;1;1;;0;1.1621;1.1849999;1.1849999;1.1849999;1.1849999;1.1849999;2.3334;1.1849999;1.4184999;1.1849999;1.1621;1.1849999;3.0473001;1.575;1.3276;1.1621;1.1621;1.1849999;1.239;1.1849999;1.2081;1.1621;1.1165;1.1165;1.1393;1.1165;1.1165;1.0939;1.0939;1.1849999;1.1165;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;11/1982;1;1;1.5432;1.049;1.1502;3;28;1;1;1;;0;1.0714;1.0714;1.5432;1.1165;1.2081;1.239;1.1165;1.0939;1.0714;1.1165;1.1165;1.1165;1.0714;1.0939;1.4804;1.2081;1.1393;1.1165;1.2683001;1.1165;1.0939;1.0939;1.2977999;1.239;1.0939;1.0714;1.0714;1.049;1.049;1.0714;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;2;12/1982;1;1;3.3821001;1.0045;1.5757;2;9;1;1;1;;0;1.0939;3.3821001;1.1165;1.049;1.049;1.0714;1.0939;1.0267;1.0045;1.0267;1.239;1.2683001;1.6717;1.8378;1.8717;1.2081;1.6717;1.4493001;1.6392;1.4804;1.9748;2.5711999;2.885;1.9402;1.7707;1.607;1.5432;1.607;1.6392;1.607;1.4493001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;01/1983;1;1;13.82;1.2977999;2.122;31;8;1;1;1;;0;1.3577;1.3577;1.3276;1.4804;1.388;1.3276;1.3276;1.2977999;2.0799999;1.4493001;1.3577;1.388;1.3276;2.6224999;2.6742001;2.2235;2.2599001;1.8378;2.5202999;2.2599001;1.9402;1.8041;1.6717;1.607;1.7375;1.607;1.575;1.5432;1.7045;1.9059;13.82;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;02/1983;1;1;5.1872001;1.4184999;1.8882;10;28;1;1;1;;0;2.3334;2.0097001;1.8717;1.7707;1.7045;1.8378;1.8041;1.6717;3.5546;5.1872001;1.9402;1.8378;1.8041;1.7045;1.7375;1.6717;1.6392;1.575;1.607;1.5432;1.5117;1.5432;1.5432;1.607;1.5117;1.4804;1.4493001;1.4184999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66923000;2;03/1983;1;1;2.9387;1.2081;1.4737999;11;29;1;1;1;;0;1.4493001;1.5432;1.4184999;1.388;1.3577;1.388;1.3276;1.4804;1.3577;1.3276;2.9387;1.4804;2.2235;1.4184999;1.3276;1.2977999;1.3276;2.7263;1.5432;1.388;1.3276;1.3276;1.2977999;1.2683001;1.2683001;1.2683001;1.2977999;1.2683001;1.2081;1.239;1.2081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;04/1983;1;1;2.0097001;1.1393;1.2347;2;18;1;1;1;;0;1.239;2.0097001;1.2683001;1.239;1.239;1.239;1.2081;1.1849999;1.1849999;1.1621;1.1849999;1.1621;1.239;1.1621;1.1621;1.1849999;1.1621;1.1393;1.1393;1.1621;1.1621;1.1621;1.1621;1.2081;1.1393;1.575;1.2683001;1.2081;1.1849999;1.2977999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66923000;2;05/1983;1;1;4.5948;1.0714;1.393;20;16;1;1;1;;0;1.1621;1.1621;1.1393;1.1393;1.1165;1.0939;1.0939;1.0939;1.0939;1.0939;1.0939;1.239;1.1849999;1.1165;1.0939;1.0714;1.7045;1.1165;1.0939;4.5948;1.2683001;2.1873;2.5711999;1.5117;1.3577;1.2977999;1.2683001;1.3276;1.2683001;1.2977999;1.3276;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66923000;2;06/1983;1;1;1.2977999;1.0939;1.1774;1;30;1;1;1;;0;1.2977999;1.239;1.239;1.2683001;1.239;1.2081;1.2081;1.1849999;1.2977999;1.239;1.2081;1.1849999;1.1849999;1.1849999;1.1621;1.1849999;1.1621;1.1621;1.1393;1.1393;1.1393;1.1165;1.1165;1.1165;1.1393;1.1165;1.1165;1.1165;1.1165;1.0939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
