EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65927000;2;03/1955;1;1;106.56;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;20.6;20.6;26.84;49.799999;85.959999;104.84;106.56;92.800003;72.259995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
65927000;2;04/1955;1;1;305.0;27.879999;106.82367;16;9;1;1;1;;0;60.220001;46.900002;41.400002;37.5;34.900002;31.0;29.960001;28.92;27.879999;60.220001;72.259995;85.959999;63.66;49.799999;181.0;305.0;244.0;203.8;175.0;165.0;147.0;128.0;113.6;97.959999;89.380005;80.830002;106.56;169.0;181.0;147.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65927000;2;05/1955;1;1;645.40002;48.349998;152.95419;19;12;1;1;1;;0;124.4;106.56;96.240005;87.669998;73.979996;79.119995;73.979996;70.540001;63.66;60.220001;58.5;48.349998;52.700001;54.150002;54.150002;61.939999;68.82;316.0;645.40002;584.0;405.20001;252.60001;208.0;171.0;169.0;149.0;139.39999;124.4;119.0;111.8;111.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927000;2;06/1955;1;1;594.40002;85.959999;270.50934;13;4;1;1;1;;0;108.28;99.68;92.800003;85.959999;92.800003;99.68;99.68;226.0;230.0;193.3;159.0;193.3;594.40002;548.0;386.0;421.5;571.0;533.0;481.0;469.0;402.79999;336.70001;287.10001;264.10001;238.0;218.0;191.2;181.0;163.0;149.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65927000;2;07/1955;1;1;533.0;96.240005;236.04259;7;27;1;1;1;;0;143.2;133.7;151.0;230.0;348.20001;416.89999;533.0;491.39999;433.0;512.20001;445.0;366.79999;318.29999;271.0;244.0;214.0;197.5;179.0;161.0;159.0;149.0;141.3;124.4;119.0;101.4;101.4;96.240005;108.28;128.0;155.0;145.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927000;2;08/1955;1;1;357.39999;73.979996;130.22388;26;7;1;1;1;;0;129.89999;115.4;101.4;94.520004;87.669998;82.540001;73.979996;73.979996;79.119995;91.090004;103.12;99.68;89.380005;89.380005;115.4;124.4;110.0;97.959999;91.090004;87.669998;84.25;80.830002;82.540001;96.240005;273.29999;357.39999;300.60001;242.0;226.0;189.10001;167.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927000;2;09/1955;1;1;173.0;42.700001;91.122665;5;30;1;1;1;;0;151.0;139.39999;147.0;161.0;173.0;153.0;143.2;126.2;120.8;111.8;101.4;92.800003;87.669998;84.25;80.830002;79.119995;77.409996;72.259995;67.099998;61.939999;58.5;55.599998;55.599998;52.700001;51.25;49.799999;46.900002;45.450001;44.0;42.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65927000;2;10/1955;1;1;131.8;26.84;43.174515;14;27;1;1;1;;0;41.400002;41.400002;45.450001;40.099998;36.200001;34.900002;33.599998;34.900002;33.599998;40.099998;37.5;49.799999;92.800003;131.8;82.540001;68.82;52.700001;46.900002;38.799999;32.299999;33.599998;31.0;31.0;29.960001;28.92;27.879999;26.84;28.92;28.92;27.879999;27.879999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65927000;2;11/1955;1;1;38.799999;16.200001;23.370667;2;29;1;1;1;;0;36.200001;38.799999;38.799999;34.900002;32.299999;28.92;26.84;25.800001;25.800001;24.76;22.68;20.6;20.6;20.6;20.6;19.720001;19.720001;18.84;18.84;18.84;20.6;22.68;20.6;19.720001;18.84;17.960001;17.08;17.08;16.200001;16.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65927000;2;12/1955;1;1;29.960001;10.442;17.07;5;27;1;1;1;;0;16.200001;17.960001;22.68;20.6;29.960001;19.720001;18.84;18.84;17.960001;17.08;17.08;19.720001;22.68;20.6;18.84;16.200001;16.200001;16.200001;16.200001;16.200001;16.200001;16.200001;16.200001;16.200001;16.200001;16.200001;10.442;10.442;10.442;10.442;10.442;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
