EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70100000;2;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;4.0918999;3.5632;3.0620999;3.0620999;3.3090999;3.0620999;2.8223;2.8223;2.5897999;2.5897999;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
70100000;2;05/1976;1;1;170.56931;2.1475;36.9254;13;7;1;1;1;;0;2.5897999;2.5897999;2.5897999;2.5897999;2.5897999;2.3648;2.1475;2.1475;3.0620999;42.346298;33.561699;28.640499;170.56931;103.5811;45.212299;64.491096;32.124599;24.668699;16.882601;21.538401;16.882601;28.640499;23.3967;16.882601;43.7714;24.668699;170.56931;54.951302;84.153503;43.7714;30.7122;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70100000;2;06/1976;1;1;37.260899;5.2284002;14.541;11;26;1;1;1;;0;22.770599;18.0049;15.2525;13.1811;14.202;15.7887;13.6878;11.706;10.3003;23.3967;37.260899;20.3332;15.7887;13.6878;11.706;9.8473997;20.9324;13.6878;11.2296;8.5370998;7.3010001;7.3010001;6.1468;5.8346;5.5283999;5.2284002;35.7631;19.740801;12.6818;9.4025002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;07/1976;1;1;82.374901;4.9345999;16.1099;26;25;1;1;1;;0;8.1167002;8.1167002;18.0049;19.740801;10.761;9.8473997;8.1167002;9.8473997;8.1167002;8.5370998;7.7047;6.9060001;11.2296;24.668699;16.882601;12.6818;10.3003;9.4025002;7.3010001;6.9060001;6.5194998;5.8346;5.8346;5.5283999;4.9345999;82.374901;43.056801;23.3967;19.740801;13.6878;65.308998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70100000;2;08/1976;1;1;102.6256;6.1468;31.1752;19;31;1;1;1;;0;51.130199;27.290899;20.3332;98.833298;57.287998;50.377201;33.561699;45.212299;89.565399;60.453899;37.260899;25.9669;20.9324;16.332001;13.6878;12.1901;11.706;30.7122;102.6256;38.0187;22.770599;17.440201;14.202;12.1901;10.3003;9.8473997;8.1167002;8.1167002;7.3010001;6.5194998;6.1468;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70100000;2;09/1976;1;1;56.505402;3.5632;11.9793;7;29;1;1;1;;0;5.8346;5.5283999;5.2284002;12.1901;40.238499;30.7122;56.505402;36.508999;20.9324;16.332001;13.1811;11.2296;9.4025002;11.2296;8.9657001;7.7047;6.9060001;6.1468;5.8346;4.9345999;4.9345999;4.9345999;5.5283999;4.9345999;4.3663001;4.0918999;4.0918999;3.8241;3.5632;3.5632;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;10/1976;1;1;26.6257;1.9381;6.0496998;19;15;1;1;1;;0;3.3090999;3.0620999;2.8223;2.8223;3.0620999;2.5897999;2.8223;2.5897999;2.5897999;4.0918999;3.8241;3.0620999;2.8223;2.3648;1.9381;2.8223;4.3663001;4.0918999;26.6257;8.9657001;5.8346;4.3663001;3.5632;14.7236;7.7047;13.1811;12.6818;8.9657001;8.9657001;6.1468;10.761;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70100000;2;11/1976;1;1;116.2701;4.0918999;18.001699;30;12;1;1;1;;0;9.8473997;6.5194998;5.2284002;8.1167002;8.5370998;27.9625;11.2296;7.7047;5.8346;4.9345999;4.3663001;4.0918999;30.0154;32.124599;30.0154;27.9625;23.3967;12.6818;19.740801;19.740801;43.056801;19.155199;13.1811;10.3003;8.5370998;7.7047;8.9657001;7.3010001;5.5283999;116.2701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70100000;2;12/1976;1;1;186.65669;4.9345999;22.0679;1;31;1;1;1;;0;186.65669;63.676601;33.561699;22.151199;16.332001;20.3332;18.0049;40.937099;26.6257;16.332001;12.1901;10.3003;8.5370998;7.3010001;8.1167002;12.1901;10.3003;7.7047;6.5194998;23.3967;11.2296;8.1167002;41.639702;19.155199;11.706;8.5370998;7.7047;8.5370998;6.1468;5.2284002;4.9345999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70100000;2;01/1977;1;1;94.161003;4.3663001;25.5516;19;1;1;1;1;;0;4.3663001;4.3663001;5.5283999;62.8657;38.782501;20.9324;13.1811;9.8473997;8.1167002;8.1167002;7.7047;6.5194998;6.5194998;15.2525;11.706;31.4153;36.508999;93.235703;94.161003;57.287998;40.238499;23.3967;18.0049;14.202;38.782501;35.023201;20.9324;14.202;13.6878;20.3332;16.882601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
