EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22910000;2;01/2015;1;1;;;;;;0;0;0;;0;;;;;;;;495.81439;463.85641;428.80231;404.21591;390.29059;390.29059;376.96371;371.06421;385.0249;371.7402;402.8381;439.5127;450.78821;456.95709;514.57648;514.1601;481.10611;500.15359;742.05017;708.58447;560.31299;523.02448;459.3895;415.37689;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;02/2015;1;1;1114.4482;387.46078;683.5625;19;1;1;1;1;;0;387.46078;419.64249;430.69971;586.13989;686.14008;608.87543;610.82422;710.60248;842.89337;829.27002;714.08118;613.42468;551.09412;483.0546;526.68457;510.41629;521.6665;913.42969;1114.4482;1034.0148;1048.7136;821.4917;863.36517;809.6828;679.362;639.89752;592.58459;589.78998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
22910000;2;03/2015;1;1;1353.3081;565.52081;817.33112;22;1;1;1;1;;0;565.52081;612.77429;724.31543;739.6723;651.41559;594.30609;588.07159;1041.9707;829.85107;713.07092;697.50897;715.99042;771.0647;741.82379;696.50409;628.6449;606.81989;735.59998;958.12378;1077.1429;1166.1061;1353.3081;1141.1477;1047.9775;992.7514;994.93262;916.52087;855.39691;754.53497;724.54059;699.85498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;04/2015;1;1;1224.5247;688.58868;876.83002;21;4;1;1;1;;0;743.18329;754.08002;702.65033;688.58868;733.90472;697.62073;925.45093;967.0249;882.77039;975.82452;871.23279;858.20728;757.4928;699.51971;760.22552;795.2652;908.323;882.88818;804.3703;753.85272;1224.5247;1184.3699;978.96289;846.27789;819.52087;801.94757;804.1394;1193.0839;1087.2769;1202.3188;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22910000;2;05/2015;1;1;1781.5321;465.17819;724.28198;1;29;1;1;1;;0;1781.5321;1447.2095;1284.1082;1196.6241;1019.1203;889.49707;827.52722;762.84637;771.17908;772.09338;747.15167;689.14532;687.36432;680.47192;638.47461;605.41467;581.10309;554.90448;558.40271;545.81201;538.33142;514.99298;496.43369;487.47049;486.0318;492.92661;493.44189;476.80569;465.17819;469.14859;491.99911;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;06/2015;1;1;483.5675;347.77939;396.50491;3;30;1;1;1;;0;472.61639;480.59381;483.5675;429.5011;420.23849;423.61951;429.2016;434.50021;419.64249;419.84109;426.50809;426.7074;413.99039;393.32111;379.09659;378.9996;374.54321;381.62079;374.9303;364.60959;356.84119;360.289;357.41531;360.09711;352.16049;358.8515;357.70239;358.27689;358.08521;347.77939;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22910000;2;07/2015;1;1;368.84549;285.90991;319.99271;2;23;1;1;1;;0;351.30231;368.84549;350.6351;342.17899;332.9231;335.09009;334.33609;338.6774;335.18451;335.18451;336.3165;332.17001;331.69958;319.4299;325.87939;325.78561;321.2027;320.2695;313.0105;288.36661;290.09839;287.00119;285.90991;288.54871;292.746;312.82471;305.3284;307.1756;302.28641;304.95941;304.40601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;08/2015;1;1;316.0769;259.92349;279.95541;6;22;1;1;1;;0;270.5546;278.93069;286.45551;284.63809;303.02341;316.0769;282.46069;288.91321;288.45779;297.2323;295.21609;304.49811;308.285;298.14969;274.5101;277.48541;278.93069;277.75629;267.59671;264.11069;264.11069;259.92349;270.7341;272.35089;270.7341;263.75369;267.41751;273.69989;267.95471;264.02139;260.63531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;09/2015;1;1;355.789;240.97;265.383;26;20;1;1;1;;0;262.86169;260.8132;257.34781;261.70349;255.8407;253.8047;255.4863;248.86369;243.94521;248.2476;254.1586;259.1235;255.2207;255.75211;280.2872;271.54221;261.9707;289.45999;253.4512;240.97;276.76349;269.2092;247.19231;260.8132;289.00439;355.789;321.9501;244.2081;253.62801;272.0813;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22910000;2;10/2015;1;1;314.40341;215.3468;254.64;29;19;1;1;1;;0;246.13811;241.58189;241.2321;226.825;219.27161;230.01849;266.52301;299.43539;296.86539;290.82809;272.71051;254.8665;242.80659;236.436;229.5864;231.8356;220.98309;216.7953;215.3468;215.94299;220.12691;223.47009;226.65269;251.5963;286.7283;287.00119;313.38159;300.26251;314.40341;297.96619;276.22229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;11/2015;1;1;420.83469;255.132;329.03271;24;15;1;1;1;;0;300.6301;413.09961;402.3461;351.87439;312.63919;299.34341;272.35089;263.6644;275.77139;334.9957;317.47299;305.14389;270.6442;260.63531;255.132;307.91501;324.56821;366.43719;331.9819;345.11911;331.22949;341.98959;379.48459;420.83469;365.66751;366.34119;316.35599;330.75919;360.86441;345.68881;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22910000;2;12/2015;1;1;446.35071;259.2124;322.44229;30;5;2;2;2;;0;324.94269;304.8671;276.40259;265.62891;259.2124;340.75839;368.26721;396.25891;363.64841;333.95911;324.94269;291.64969;280.73959;296.0405;320.45599;287.2742;267.7757;304.8671;274.23999;285.0921;285.0921;304.8671;313.75311;352.16049;320.45599;324.94269;343.03189;345.3089;415.17889;446.35071;377.5451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
22910000;2;01/2016;1;1;1839.7037;341.89471;942.62311;24;1;1;1;1;;0;341.89471;399.59451;391.0723;361.5358;375.7045;435.7019;456.04568;433.29919;788.71069;836.5993;751.57953;622.00281;634.86627;975.22113;827.0625;694.71869;728.71161;700.07867;678.0304;895.17078;1102.3942;1534.0948;1811.8165;1839.7037;1603.838;1302.6512;1764.7737;1683.999;1734.1226;1474.2271;1042.0931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;02/2016;1;1;770.26501;343.1268;476.30869;1;25;1;1;1;;0;770.26501;677.0321;626.46539;647.1319;698.17908;660.22302;577.3587;523.96521;487.05951;459.59219;428.10391;434.29999;426.7074;443.23029;497.98291;462.7388;441.62189;416.3681;393.51669;376.4794;368.17081;364.41721;367.68909;344.73929;343.1268;369.1348;421.62979;409.14569;376.57611;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
22910000;2;03/2016;1;1;678.474;335.18451;487.24371;10;3;1;1;1;;0;347.68451;342.7475;335.18451;340.37979;395.9649;531.81879;520.30951;527.10339;528.04572;678.474;551.72882;573.83337;602.06628;623.6347;589.25299;517.28473;459.7952;417.2605;386.77829;380.74661;464.4664;526.05682;539.59399;550.03662;573.08618;552.25769;549.08539;471.18759;429.40121;400.5766;398.71091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;04/2016;1;1;552.04608;292.65451;371.70901;13;26;1;1;1;;0;418.25269;405.79199;383.17621;381.62079;356.2673;356.74539;347.8746;346.92371;395.27899;428.90219;509.37769;544.44049;552.04608;491.1749;417.95511;377.35129;355.12009;339.9068;330.00739;324.194;321.57639;314.77499;309.39539;305.60529;293.0202;292.65451;303.57629;310.7847;314.68219;322.79111;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22910000;2;05/2016;1;1;352.44659;242.63161;279.27689;1;30;1;1;1;;0;352.44659;334.05341;326.254;324.849;316.0769;306.9906;294.3006;298.14969;293.11169;291.37579;282.00739;275.6814;274.69009;282.00739;284.54721;281.0112;275.6814;272.62061;272.26089;266.70181;265.00339;255.4863;251.15491;250.6257;255.9292;250.44949;247.0166;246.4894;244.73421;242.63161;243.24429;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;06/2016;1;1;309.02509;221.84;249.2361;10;27;1;1;1;;0;243.4196;240.97;238.35181;243.94521;244.0327;241.7567;237.5677;236.69701;249.12781;309.02509;296.0405;300.99811;283.91171;282.09811;275.59119;265.5394;257.43661;245.96249;238.9622;236.5231;234.6976;240.18381;238.35181;236.436;235.2188;227.1698;221.84;225.27521;226.825;223.1268;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22910000;2;07/2016;1;1;240.18381;219.61349;227.5963;11;18;1;1;1;;0;225.87759;228.8952;220.2982;223.8997;223.29849;225.4474;232.0087;232.52859;227.6871;232.7886;240.18381;239.92191;234.6976;232.0087;229.4135;223.8997;221.32581;219.61349;224.4153;233.4825;237.5677;234.0031;229.0681;227.42841;225.1893;220.38361;219.78481;220.12691;224.2433;224.1575;221.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;08/2016;1;1;222.0114;201.4052;214.59641;4;27;1;1;1;;0;221.41141;221.2401;221.84;222.0114;220.8118;220.38361;219.87019;216.7953;221.4971;218.2462;216.7953;216.02811;214.66589;212.54131;216.45441;215.8578;215.0914;214.83611;216.7953;210.59109;204.8492;210.2522;211.3537;211.3537;214.66589;211.18401;201.4052;205.4386;208.3912;211.69279;208.1378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22910000;2;09/2016;1;1;289.45999;185.2121;213.49899;27;18;2;2;2;;0;215.3468;209.23669;203.1675;205.186;207.20911;207.20911;203.1675;205.186;207.20911;207.20911;205.186;201.1537;201.1537;203.1675;207.20911;207.20911;197.13989;185.2121;185.2121;191.1546;191.1546;191.1546;193.1449;225.6194;227.6871;242.28149;289.45999;274.23999;254.955;261.3472;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0
22910000;2;10/2016;1;1;288.1846;196.1394;231.16431;11;19;1;1;1;;0;254.33549;257.43661;236.9581;223.04089;217.99001;211.9472;211.52319;214.24049;235.39259;278.02719;288.1846;253.62801;247.10451;221.84;207.9689;203.5876;199.31171;196.3894;196.1394;208.89841;275.05051;272.89029;251.24319;255.39771;240.88251;223.8138;215.94299;214.9212;217.0511;218.58771;216.36909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
