EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81710000;2;12/1951;1;1;;;;;;0;0;0;;0;;;;;21.359301;13.7977;11.6744;11.6744;10.9965;9.6869001;9.2119999;8.4406004;8.2894001;9.0557003;8.4406004;13.7977;25.431999;23.3263;17.225599;14.3491;12.3673;11.3335;11.5035;10.3339;9.8472004;8.7461996;8.4406004;8.7461996;8.4406004;8.2894001;10.6633;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;01/1952;1;1;96.108902;9.2119999;22.748899;13;6;1;1;1;;0;28.517401;37.215199;22.8836;13.0752;10.9965;9.2119999;12.3673;22.8836;19.250799;13.7977;11.3335;29.568001;96.108902;37.667099;19.457899;18.839001;16.245001;13.9806;12.7194;11.6744;10.8294;10.0085;9.8472004;11.3335;59.469501;43.444099;28.7267;23.3263;19.665899;16.051399;14.7212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;02/1952;1;1;403.4798;15.0969;45.866901;3;24;1;1;1;;0;45.103199;85.793198;403.4798;167.6769;52.658901;36.540298;29.357;26.6541;22.663401;21.7908;20.7181;20.084299;19.0445;17.824301;17.225599;17.0278;16.830799;16.6346;17.824301;23.5488;21.144699;16.051399;15.286;15.0969;17.0278;21.359301;62.1199;53.1577;30.416201;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
81710000;2;03/1952;1;1;82.674698;18.025499;34.700199;4;31;1;1;1;;0;26.449301;23.9963;76.773598;82.674698;58.218601;38.803501;25.6346;23.3263;23.3263;25.837601;29.568001;34.757999;32.349602;27.8923;34.316502;68.984497;66.759903;35.646;28.517401;59.469501;29.991301;25.6346;24.446899;21.5746;21.5746;21.359301;25.6346;24.8272;20.084299;19.250799;18.025499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;04/1952;1;1;21.144699;9.8472004;13.37;23;30;1;1;1;;0;16.6346;15.667;15.4761;15.0969;14.5347;14.1644;13.7977;15.0969;14.9086;15.8588;15.8588;13.9806;12.8968;12.3673;12.3673;12.3673;12.019;11.6744;11.6744;11.3335;10.9965;10.8294;21.144699;15.286;12.5429;11.6744;10.6633;10.1707;10.1707;9.8472004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;05/1952;1;1;21.5746;8.1392002;10.3808;26;20;1;1;1;;0;9.8472004;9.6869001;9.6869001;9.5276003;9.6869001;10.1707;9.8472004;9.5276003;9.5276003;9.3692999;9.0557003;8.9004002;8.7461996;8.7461996;8.5929003;8.5929003;8.5929003;8.4406004;8.2894001;8.1392002;8.1392002;8.1392002;8.1392002;9.3692999;21.359301;21.5746;20.506001;12.3673;10.4981;9.5276003;9.2119999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;06/1952;1;1;134.4239;8.5929003;22.1117;17;2;1;1;1;;0;9.0557003;8.5929003;8.5929003;8.5929003;8.5929003;8.5929003;8.7461996;8.5929003;8.7461996;10.6633;9.2119999;9.0557003;9.3692999;31.917;70.476898;43.444099;134.4239;82.157501;41.57;19.0445;15.8588;14.7212;13.2545;12.7194;12.1927;11.6744;11.3335;10.9965;10.6633;10.4981;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;07/1952;1;1;10.3339;7.5488;8.6408997;1;31;1;1;1;;0;10.3339;10.1707;10.0085;9.8472004;9.6869001;9.5276003;9.3692999;9.2119999;9.0557003;9.0557003;8.9004002;8.7461996;8.5929003;8.4406004;8.2894001;7.9899998;7.9899998;7.9899998;7.8418999;7.9899998;8.1392002;8.2894001;9.2119999;8.2894001;7.9899998;7.6947999;7.6947999;7.9899998;8.1392002;7.8418999;7.5488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;08/1952;1;1;7.9899998;6.2823;6.9169002;6;24;1;1;1;;0;7.4038;7.4038;7.1170001;7.1170001;7.4038;7.9899998;7.4038;7.4038;7.1170001;7.4038;7.1170001;6.9752002;6.8344002;6.8344002;6.8344002;6.8344002;6.5562;6.5562;6.4187002;6.8344002;6.8344002;6.6947999;6.5562;6.2823;6.2823;6.4187002;7.8418999;6.8344002;6.5562;6.2823;6.2823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;09/1952;1;1;42.036301;6.0128999;10.5413;19;2;1;1;1;;0;6.1471;6.0128999;6.2823;6.4187002;7.2598;13.4346;20.2948;10.3339;8.5929003;9.2119999;7.8418999;7.4038;8.4406004;7.6947999;9.5276003;16.4394;11.8462;16.4394;42.036301;14.7212;10.8294;8.9004002;8.1392002;7.8418999;7.5488;7.5488;7.6947999;7.4038;7.1170001;6.8344002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;10/1952;1;1;74.492401;6.2823;16.2222;29;4;1;1;1;;0;6.8344002;6.6947999;6.4187002;6.2823;6.2823;6.4187002;6.4187002;6.9752002;8.2894001;7.1170001;6.5562;6.2823;6.8344002;22.8836;12.3673;7.9899998;7.5488;10.6633;34.316502;14.3491;10.0085;13.7977;18.025499;12.8968;12.1927;25.837601;16.245001;70.726402;74.492401;31.0569;20.084299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;11/1952;1;1;47.020901;8.7461996;16.921801;10;29;1;1;1;;0;15.286;13.7977;22.8836;36.540298;30.6294;19.250799;19.874701;16.830799;32.566502;47.020901;20.2948;16.830799;14.3491;13.0752;12.1927;11.3335;10.8294;10.4981;11.3335;20.2948;12.7194;11.1645;12.1927;10.8294;10.0085;10.3339;11.1645;9.6869001;8.7461996;15.0969;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;12/1952;1;1;21.144699;7.1170001;9.9888;24;11;1;1;1;;0;11.8462;9.5276003;8.7461996;8.2894001;8.4406004;8.7461996;8.2894001;7.8418999;7.5488;7.2598;7.1170001;18.839001;11.1645;10.4981;9.2119999;8.7461996;8.1392002;7.5488;7.8418999;7.9899998;10.9965;10.4981;9.8472004;21.144699;14.5347;10.0085;14.5347;10.3339;8.2894001;7.8418999;7.9899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;01/1953;1;1;147.9442;9.2119999;27.8183;30;23;1;1;1;;0;31.0569;59.246399;24.446899;22.0077;28.308599;25.431999;25.23;18.025499;28.7267;15.286;14.1644;11.5035;18.430599;15.286;28.517401;19.874701;20.931;14.1644;12.8968;12.8968;10.3339;9.5276003;9.2119999;13.2545;29.991301;15.0969;12.3673;11.5035;92.640198;147.9442;64.064102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;02/1953;1;1;127.8474;12.3673;25.4578;2;28;1;1;1;;0;25.6346;127.8474;79.070602;36.540298;27.2712;22.0077;21.359301;18.634399;15.667;17.225599;19.665899;20.2948;19.0445;22.8836;27.065001;27.065001;20.506001;18.025499;16.051399;15.286;15.0969;14.5347;13.7977;16.051399;14.3491;15.8588;13.6157;12.3673;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81710000;2;03/1953;1;1;27.065001;9.5276003;13.2221;27;9;1;1;1;;0;12.019;15.667;13.0752;12.019;11.6744;10.6633;10.1707;9.6869001;9.5276003;13.4346;15.8588;13.9806;10.8294;11.5035;11.8462;10.9965;12.019;14.5347;13.7977;12.1927;19.457899;18.227699;12.1927;10.8294;10.3339;15.0969;27.065001;14.7212;10.8294;13.6157;12.019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;04/1953;1;1;48.717499;11.8462;17.4718;17;28;1;1;1;;0;17.424299;15.0969;14.5347;14.1644;24.446899;16.245001;13.4346;25.6346;19.457899;15.0969;12.8968;15.286;22.8836;15.667;14.3491;17.225599;48.717499;30.6294;20.084299;16.6346;15.667;15.4761;15.0969;13.4346;12.5429;12.3673;12.019;11.8462;13.0752;12.7194;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;05/1953;1;1;22.663401;9.5276003;13.1905;16;10;1;1;1;;0;11.5035;12.019;11.5035;11.5035;11.5035;10.4981;10.1707;10.1707;9.8472004;9.5276003;12.019;17.225599;19.457899;13.2545;13.2545;22.663401;20.084299;17.0278;13.4346;13.9806;12.019;11.8462;12.1927;13.6157;13.6157;13.6157;12.8968;11.6744;10.9965;10.4981;15.286;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;06/1953;1;1;32.349602;7.9899998;12.4988;1;30;1;1;1;;0;32.349602;27.4778;14.5347;13.6157;11.6744;10.4981;10.4981;10.9965;13.0752;17.225599;23.5488;15.667;14.1644;13.2545;12.5429;10.4981;10.1707;10.0085;9.3692999;9.2119999;8.9004002;8.9004002;8.9004002;8.5929003;8.2894001;8.2894001;8.2894001;8.2894001;8.1392002;7.9899998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;07/1953;1;1;26.2449;6.8344002;9.2818003;20;17;1;1;1;;0;7.6947999;7.9899998;8.1392002;7.9899998;7.4038;7.4038;7.4038;7.4038;7.4038;8.1392002;8.2894001;7.4038;7.4038;7.1170001;7.1170001;6.9752002;6.8344002;6.8344002;20.506001;26.2449;17.0278;11.5035;10.4981;12.8968;9.5276003;7.9899998;7.6947999;7.4038;7.4038;7.1170001;6.9752002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;08/1953;1;1;9.8472004;5.7479;6.6343999;24;22;1;1;1;;0;7.1170001;7.1170001;6.9752002;6.8344002;6.6947999;6.5562;6.5562;6.5562;6.5562;6.4187002;6.2823;6.2823;6.2823;6.2823;6.1471;6.0128999;6.0128999;6.0128999;6.0128999;6.0128999;6.0128999;5.7479;5.7479;9.8472004;7.1170001;6.4187002;6.5562;7.1170001;7.8418999;7.8418999;6.6947999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;09/1953;1;1;9.3692999;5.2314;6.4951;16;30;1;1;1;;0;6.2823;6.2823;6.2823;6.0128999;5.8797998;5.7479;5.7479;5.7479;5.7479;5.7479;5.7479;7.5488;7.9899998;7.1170001;7.1170001;9.3692999;7.9899998;7.1170001;6.5562;8.1392002;7.8418999;6.6947999;6.2823;5.8797998;6.1471;5.8797998;5.7479;5.6170998;5.3587999;5.2314;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;10/1953;1;1;39.719601;5.1051998;9.8917999;19;7;1;1;1;;0;6.2823;6.2823;6.1471;5.8797998;6.1471;5.8797998;5.1051998;5.6170998;5.3587999;5.4874001;5.6170998;5.4874001;5.4874001;5.4874001;8.7461996;6.8344002;9.3692999;9.3692999;39.719601;18.634399;11.5035;19.0445;20.2948;13.4346;9.8472004;8.1392002;7.9899998;10.0085;11.8462;12.5429;9.0557003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;11/1953;1;1;34.316502;6.5562;12.4445;10;7;1;1;1;;0;15.667;12.1927;12.3673;10.4981;7.9899998;6.9752002;6.5562;13.4346;18.025499;34.316502;24.221201;14.1644;13.9806;20.7181;14.9086;11.6744;9.6869001;8.5929003;7.9899998;14.3491;12.1927;18.634399;10.6633;9.0557003;8.5929003;7.8418999;7.2598;6.9752002;6.9752002;6.8344002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;12/1953;1;1;127.8474;6.8344002;28.251301;6;1;1;1;1;;0;6.8344002;13.4346;26.2449;19.250799;86.8386;127.8474;61.877899;47.020901;38.803501;21.7908;17.225599;15.286;13.7977;23.7722;22.663401;19.250799;42.27;64.308098;30.6294;22.8836;20.084299;17.824301;16.6346;12.8968;13.2545;12.7194;13.0752;13.4346;11.6744;11.3335;10.8294;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;01/1954;1;1;51.417801;8.4406004;15.7162;4;30;1;1;1;;0;11.8462;10.1707;24.626499;51.417801;20.084299;12.8968;13.0752;13.2545;28.936399;17.424299;14.5347;17.0278;17.424299;14.7212;13.2545;11.6744;14.7212;33.876499;15.8588;14.7212;12.019;10.8294;11.3335;12.019;11.8462;10.6633;11.1645;9.6869001;9.2119999;8.4406004;8.4406004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;02/1954;1;1;169.1216;15.0969;34.876598;8;4;1;1;1;;0;18.227699;27.8923;27.8923;15.0969;15.4761;19.0445;33.6572;169.1216;67.993698;27.065001;22.8836;24.626499;19.457899;20.7181;31.7013;67.993698;84.230598;51.170601;28.517401;40.410702;30.6294;22.663401;21.5746;20.931;18.634399;16.830799;15.8588;16.245001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81710000;2;03/1954;1;1;63.090302;12.8968;23.379;12;25;1;1;1;;0;25.0284;25.431999;17.424299;16.4394;26.2449;24.8272;20.931;14.3491;24.626499;57.7066;59.949402;63.090302;47.262199;31.0569;24.8272;22.2255;19.0445;17.424299;17.424299;16.4394;15.286;14.1644;13.7977;13.0752;12.8968;12.8968;13.9806;14.3491;13.4346;13.2545;15.8588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;04/1954;1;1;89.7285;10.9965;20.782801;2;30;1;1;1;;0;39.9496;89.7285;39.490002;22.444;20.084299;17.623899;16.830799;16.051399;14.9086;14.5347;13.9806;19.665899;39.032001;27.684799;21.7908;19.0445;17.824301;17.824301;17.424299;16.051399;13.7977;13.4346;12.7194;12.1927;11.8462;11.8462;11.8462;11.5035;11.3335;10.9965;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;05/1954;1;1;169.1216;10.4981;29.046499;19;3;1;1;1;;0;10.8294;10.6633;10.4981;17.824301;24.8272;19.874701;16.6346;12.7194;12.019;12.7194;14.9086;14.7212;50.6772;67.746498;35.423401;18.839001;26.449301;54.159302;169.1216;65.776604;42.036301;30.416201;23.3263;20.506001;20.084299;19.0445;17.424299;16.4394;15.4761;14.5347;14.7212;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;06/1954;1;1;38.347801;11.5035;19.148701;7;30;1;1;1;;0;26.041;24.446899;21.7908;20.084299;17.824301;21.359301;38.347801;34.096298;30.6294;27.2712;22.2255;23.1045;20.084299;20.2948;19.250799;18.227699;17.225599;16.4394;15.667;14.7212;13.7977;13.0752;13.2545;12.8968;12.8968;12.3673;11.8462;11.8462;11.8462;11.5035;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;07/1954;1;1;11.8462;8.5929003;10.0715;17;31;1;1;1;;0;11.1645;11.1645;11.1645;10.8294;10.4981;10.4981;10.4981;10.1707;10.1707;10.1707;10.0085;9.8472004;9.6869001;9.3692999;9.2119999;11.5035;11.8462;10.3339;9.8472004;9.5276003;9.2119999;9.2119999;9.6869001;10.0085;10.0085;9.5276003;9.6869001;10.4981;9.3692999;8.9004002;8.5929003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;08/1954;1;1;14.9086;5.7479;7.5868001;28;25;1;1;1;;0;8.5929003;8.4406004;8.4406004;8.2894001;8.2894001;7.9899998;7.6947999;7.6947999;7.6947999;7.6947999;7.5488;7.4038;7.4038;7.1170001;6.8344002;6.8344002;6.8344002;6.8344002;6.5562;6.5562;6.5562;6.2823;6.2823;6.0128999;5.7479;5.7479;8.2894001;14.9086;9.3692999;7.9899998;7.2598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;09/1954;1;1;12.8968;6.2823;7.6185002;29;11;1;1;1;;0;6.9752002;6.6947999;6.5562;6.4187002;6.4187002;6.4187002;6.5562;6.4187002;6.5562;6.5562;6.2823;6.2823;6.2823;7.6947999;10.3339;8.7461996;8.5929003;8.1392002;7.4038;6.9752002;6.8344002;6.9752002;7.1170001;6.4187002;6.2823;7.4038;11.1645;12.7194;12.8968;8.4406004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;10/1954;1;1;30.416201;7.6947999;11.6672;22;1;1;1;1;;0;7.6947999;8.4406004;13.0752;11.6744;10.8294;10.3339;10.9965;14.1644;12.3673;8.5929003;8.5929003;10.3339;10.4981;9.6869001;14.1644;12.5429;11.1645;8.4406004;10.1707;13.7977;26.6541;30.416201;14.7212;11.1645;10.6633;8.5929003;8.2894001;8.7461996;8.5929003;8.2894001;7.9899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81710000;2;11/1954;1;1;8.5929003;4.4914999;6.2781;14;29;1;1;1;;0;7.5488;6.8344002;6.5562;6.5562;6.2823;6.0128999;6.2823;6.0128999;6.0128999;5.8797998;6.2823;8.1392002;7.1170001;8.5929003;7.8418999;6.6947999;6.4187002;6.6947999;6.0128999;6.0128999;5.8797998;5.7479;5.6170998;6.0128999;5.7479;5.6170998;5.3587999;5.1051998;4.4914999;4.9801002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81710000;2;12/1954;1;1;7.2598;3.6829;5.1879001;20;15;1;1;1;;0;5.7479;5.3587999;5.4874001;5.7479;5.6170998;5.1051998;4.6118999;4.7333999;5.1051998;4.9801002;4.7333999;5.1051998;5.1051998;4.7333999;3.6829;3.7946999;5.1051998;5.1051998;7.1170001;7.2598;6.5562;5.6170998;5.8797998;5.1051998;4.7333999;4.1375999;4.4914999;5.2314;5.4874001;4.8562002;4.4914999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
