EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
19300000;2;09/1982;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;18.299999;19.200001;19.5;18.299999;17.5;17.0;16.4;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;
19300000;2;10/1982;1;1;19.0;9.1700001;12.7;3;27;1;1;1;;0;16.4;17.299999;18.5;17.299999;15.2;14.4;13.7;12.8;12.4;12.4;12.6;12.3;12.1;11.7;11.7;11.4;11.1;11.1;13.7;14.2;12.8;11.8;11.1;10.6;9.9700003;9.3100004;9.1700001;9.9700003;12.3;11.4;12.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19300000;2;11/1982;1;1;13.1;5.5100002;8.0;8;25;1;1;1;;0;9.8400002;9.9700003;9.6999998;8.7799997;8.7799997;8.5100002;10.6;12.8;11.8;10.9;10.1;9.3100004;8.6499996;8.04;7.5;7.1799998;6.98;7.0799999;6.98;6.48;6.1799998;6.0100002;5.8400002;5.5900002;5.5100002;5.5900002;5.6799998;6.48;6.2800002;6.8800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19300000;2;12/1982;1;1;33.400002;5.27;9.5;29;24;1;1;1;;0;7.3899999;7.0799999;6.48;6.0100002;5.5900002;5.5900002;6.0999999;5.7600002;5.4200001;6.98;5.7600002;7.9299998;8.25;7.6100001;6.7800002;6.3800001;7.0799999;8.04;7.29;6.3800001;6.0100002;5.8400002;5.5100002;5.27;6.7800002;12.0;13.7;27.6;32.900002;27.4;17.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19300000;2;01/1983;1;1;48.099998;7.8200002;18.1;31;17;1;1;1;23.0;2;16.6;19.700001;22.9;17.700001;13.8;16.6;24.200001;24.200001;16.6;13.1;11.4;11.1;9.9700003;9.5699997;8.7799997;8.04;7.8200002;8.25;9.8400002;12.3;17.9;20.1;17.700001;14.2;10.9;12.8;23.5;32.599998;40.400002;42.700001;46.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19300000;2;02/1983;1;1;53.700001;10.5;29.1;2;28;1;1;1;23.0;2;49.700001;53.299999;52.5;45.5;42.700001;44.900002;45.200001;41.400002;28.700001;22.9;21.4;27.4;26.299999;24.799999;21.1;20.9;20.6;24.0;29.200001;30.700001;30.0;25.799999;19.9;16.200001;14.2;13.1;11.8;10.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
19300000;2;03/1983;1;1;45.900002;9.3100004;27.1;27;3;1;1;1;23.0;2;9.9700003;9.4399996;9.3100004;12.9;14.8;16.6;27.9;37.200001;36.599998;32.900002;26.299999;22.700001;21.9;19.700001;17.9;22.9;28.4;25.5;21.1;22.200001;25.799999;34.0;36.599998;31.0;29.200001;38.5;45.900002;44.900002;39.799999;37.200001;39.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19300000;2;04/1983;1;1;83.0;26.299999;49.900002;18;4;1;1;1;23.0;2;40.400002;43.599998;35.599998;26.299999;31.799999;48.900002;52.099998;45.900002;38.5;41.700001;46.900002;47.700001;48.099998;47.299999;45.200001;52.099998;75.0;82.5;82.5;77.0;63.5;55.400002;55.0;55.400002;52.900002;50.5;46.5;43.0;35.299999;28.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19300000;2;05/1983;1;1;84.0;26.299999;43.700001;25;1;1;1;2;23.0;2;26.299999;26.799999;29.4;40.700001;48.5;50.5;43.0;40.400002;47.299999;51.700001;46.5;38.5;35.0;35.599998;37.5;37.900002;44.299999;43.0;36.299999;33.700001;31.0;30.0;52.900002;80.0;84.0;71.5;57.700001;48.5;38.5;35.299999;31.5;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19300000;2;06/1983;1;1;109.0;17.700001;45.599998;14;9;1;1;1;23.0;2;28.1;24.0;24.799999;23.700001;22.9;21.6;21.6;19.9;17.700001;28.1;41.400002;50.099998;104.0;107.0;102.0;96.800003;58.099998;46.900002;62.200001;64.900002;60.400002;48.900002;37.5;38.200001;38.5;41.700001;38.5;33.700001;30.200001;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
