EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
53166000;1;08/1971;1;1;39.0;16.0;24.0;28;12;1;1;1;;0;24.0;25.0;26.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;16.0;22.0;24.0;24.0;24.0;23.0;21.0;20.0;19.0;19.0;20.0;21.0;20.0;20.0;26.0;36.0;39.0;36.0;34.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;09/1971;1;1;36.0;18.0;27.0;18;30;1;1;1;;0;28.0;24.0;25.0;30.0;28.0;32.0;24.0;24.0;30.0;31.0;30.0;28.0;26.0;26.0;30.0;31.0;31.0;34.0;33.0;30.0;28.0;28.0;26.0;23.0;21.0;21.0;20.0;20.0;20.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53166000;1;10/1971;1;1;230.0;3.0;23.0;31;27;1;1;1;;0;17.0;18.0;20.0;22.0;21.0;21.0;20.0;19.0;20.0;18.0;22.0;26.0;23.0;21.0;20.0;18.0;17.0;16.0;16.0;15.0;12.0;10.0;9.0;7.0;5.0;4.0;3.0;13.0;27.0;25.0;215.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;12/1971;1;1;110.0;17.0;40.0;23;19;1;1;1;;0;58.0;54.0;47.0;44.0;45.0;37.0;35.0;32.0;29.0;30.0;31.0;30.0;27.0;25.0;29.0;22.0;20.0;19.0;17.0;48.0;77.0;82.0;85.0;68.0;53.0;45.0;39.0;33.0;30.0;27.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;02/1972;1;1;20.0;5.0;14.0;9;29;1;1;1;;0;16.0;15.0;14.0;13.0;17.0;17.0;18.0;19.0;20.0;19.0;17.0;14.0;12.0;10.0;9.0;11.0;12.0;14.0;16.0;17.0;18.0;17.0;14.0;12.0;11.0;9.0;9.0;7.0;5.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
53166000;1;03/1972;1;1;33.0;1.0;13.0;23;20;1;1;1;;0;7.0;8.0;9.0;9.0;10.0;10.0;11.0;11.0;10.0;10.0;9.0;8.0;7.0;6.0;8.0;7.0;4.0;3.0;2.0;1.0;2.0;5.0;32.0;30.0;25.0;25.0;30.0;31.0;29.0;27.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;04/1972;1;1;60.0;9.0;20.0;9;30;1;1;1;;0;21.0;20.0;18.0;14.0;14.0;14.0;14.0;41.0;49.0;40.0;32.0;27.0;23.0;20.0;19.0;17.0;15.0;15.0;23.0;19.0;24.0;22.0;21.0;20.0;17.0;14.0;12.0;11.0;10.0;9.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53166000;1;05/1972;1;1;50.0;6.0;13.0;28;8;1;1;1;;0;10.0;9.0;8.0;8.0;8.0;8.0;7.0;6.0;6.0;6.0;9.0;8.0;8.0;9.0;11.0;12.0;12.0;12.0;13.0;13.0;14.0;14.0;13.0;11.0;12.0;29.0;23.0;31.0;25.0;22.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;06/1972;1;1;22.0;11.0;15.0;1;26;1;1;1;;0;22.0;19.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0;17.0;16.0;16.0;16.0;15.0;15.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;12.0;14.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53166000;1;07/1972;1;1;29.0;13.0;19.0;1;14;1;1;1;;0;29.0;24.0;22.0;21.0;21.0;21.0;20.0;19.0;17.0;16.0;14.0;14.0;14.0;13.0;13.0;15.0;15.0;16.0;17.0;23.0;24.0;24.0;24.0;24.0;23.0;21.0;19.0;17.0;16.0;15.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;08/1972;1;1;14.0;5.0;10.0;4;14;1;1;1;;0;11.0;10.0;12.0;13.0;12.0;12.0;12.0;10.0;10.0;9.0;8.0;8.0;6.0;5.0;5.0;7.0;6.0;8.0;7.0;12.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;8.0;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;09/1972;1;1;58.0;7.0;29.0;24;1;1;1;1;;0;7.0;7.0;50.0;40.0;38.0;33.0;29.0;26.0;26.0;26.0;26.0;24.0;22.0;20.0;20.0;19.0;25.0;21.0;31.0;28.0;28.0;25.0;26.0;54.0;47.0;45.0;40.0;34.0;32.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53166000;1;10/1972;1;1;80.0;22.0;41.0;2;11;1;1;1;;0;45.0;78.0;64.0;58.0;50.0;45.0;41.0;37.0;31.0;27.0;22.0;26.0;24.0;40.0;64.0;60.0;52.0;51.0;43.0;39.0;34.0;32.0;37.0;41.0;41.0;36.0;33.0;31.0;28.0;26.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;11/1972;1;1;40.0;5.0;19.0;17;30;1;1;1;;0;23.0;21.0;22.0;23.0;20.0;18.0;16.0;15.0;13.0;13.0;17.0;22.0;27.0;34.0;31.0;32.0;38.0;29.0;22.0;19.0;18.0;16.0;15.0;13.0;11.0;10.0;9.0;7.0;6.0;5.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53166000;1;12/1972;1;1;245.0;0.0;53.0;23;9;1;1;1;;0;5.0;5.0;4.0;3.0;4.0;3.0;2.0;1.0;0.0;2.0;1.0;25.0;35.0;33.0;49.0;69.0;62.0;51.0;43.0;40.0;65.0;209.0;219.0;135.0;149.0;117.0;83.0;67.0;56.0;51.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;01/1973;1;1;40.0;1.0;14.0;1;21;1;1;1;;0;39.0;35.0;31.0;27.0;24.0;22.0;20.0;18.0;15.0;15.0;14.0;13.0;13.0;12.0;11.0;10.0;9.0;8.0;8.0;5.0;1.0;5.0;7.0;8.0;8.0;8.0;13.0;10.0;9.0;10.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;02/1973;1;1;12.0;2.0;8.0;17;5;1;1;1;;0;6.0;4.0;4.0;3.0;2.0;2.0;3.0;5.0;7.0;8.0;9.0;9.0;9.0;11.0;11.0;11.0;12.0;12.0;10.0;12.0;12.0;12.0;10.0;8.0;6.0;5.0;6.0;5.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
53166000;1;03/1973;1;1;115.0;2.0;37.0;13;5;1;1;1;;0;4.0;4.0;3.0;3.0;2.0;3.0;34.0;67.0;44.0;34.0;52.0;52.0;95.0;61.0;53.0;51.0;78.0;58.0;43.0;34.0;28.0;24.0;21.0;20.0;17.0;13.0;12.0;10.0;63.0;85.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;04/1973;1;1;70.0;19.0;39.0;24;7;1;1;1;;0;49.0;40.0;33.0;29.0;25.0;22.0;19.0;39.0;34.0;33.0;33.0;37.0;35.0;47.0;53.0;53.0;51.0;45.0;41.0;39.0;35.0;52.0;53.0;67.0;50.0;43.0;39.0;33.0;29.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53166000;1;05/1973;1;1;92.0;16.0;31.0;5;20;1;1;1;;0;24.0;23.0;27.0;46.0;86.0;79.0;59.0;45.0;39.0;35.0;29.0;27.0;24.0;22.0;21.0;20.0;17.0;21.0;17.0;16.0;18.0;18.0;17.0;18.0;20.0;18.0;48.0;38.0;33.0;28.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;06/1973;1;1;36.0;7.0;23.0;7;30;1;1;1;;0;26.0;24.0;22.0;24.0;22.0;28.0;35.0;32.0;30.0;28.0;31.0;34.0;35.0;34.0;33.0;29.0;26.0;24.0;20.0;19.0;18.0;18.0;17.0;17.0;15.0;12.0;11.0;10.0;9.0;7.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53166000;1;12/1976;1;1;130.0;51.0;67.0;2;31;1;1;1;;0;115.0;128.0;95.0;91.0;72.0;81.0;67.0;63.0;61.0;60.0;90.0;78.0;66.0;63.0;64.0;62.0;60.0;59.0;58.0;58.0;56.0;55.0;53.0;53.0;53.0;53.0;52.0;52.0;52.0;52.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;05/1977;1;1;64.0;53.0;56.0;1;28;1;1;1;;0;63.0;61.0;60.0;60.0;60.0;58.0;57.0;57.0;56.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;55.0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;53.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;07/1977;1;1;140.0;60.0;76.0;5;30;1;1;1;;0;86.0;103.0;120.0;110.0;125.0;100.0;88.0;87.0;84.0;78.0;75.0;73.0;72.0;72.0;70.0;68.0;66.0;66.0;66.0;64.0;64.0;63.0;65.0;64.0;64.0;64.0;64.0;63.0;62.0;60.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;08/1977;1;1;64.0;54.0;59.0;6;30;1;1;1;;0;59.0;59.0;59.0;59.0;62.0;64.0;63.0;64.0;63.0;63.0;61.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;58.0;58.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53166000;1;09/1977;1;1;80.0;54.0;60.0;8;1;1;1;1;;0;54.0;54.0;54.0;54.0;54.0;56.0;62.0;77.0;71.0;68.0;66.0;63.0;62.0;60.0;60.0;58.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;57.0;57.0;64.0;66.0;66.0;64.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
