EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64504579;1;12/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;0.2;0.255;0.36000001;0.23;0.27000001;0.34999999;0.22;0.2;0.2;0.2;0.2;0.285;0.235;0.25999999;0.20999999;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504579;1;01/1987;1;1;0.28;0.20999999;0.2323;31;11;1;1;1;;0;0.22;0.25;0.23999999;0.22;0.22;0.22;0.22;0.23;0.22;0.215;0.20999999;0.23999999;0.22;0.25999999;0.26499999;0.23999999;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.22;0.25999999;0.27500001;0.23999999;0.235;0.23999999;0.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504579;1;02/1987;1;1;0.56999999;0.255;0.32120001;3;16;1;1;1;;0;0.44;0.28;0.56999999;0.31999999;0.30000001;0.28;0.30000001;0.30000001;0.28999999;0.27000001;0.25999999;0.25999999;0.25999999;0.36000001;0.28;0.255;0.46000001;0.28999999;0.28;0.51999998;0.30000001;0.28999999;0.28;0.28;0.28999999;0.40000001;0.28999999;0.28999999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64504579;1;03/1987;1;1;0.47999999;0.28;0.32350001;26;1;1;1;1;;0;0.28;0.28;0.28;0.28;0.28;0.28999999;0.28;0.28;0.28;0.38999999;0.28;0.28;0.28;0.28;0.28;0.28;0.28;0.37;0.34;0.34;0.34;0.34;0.34;0.34;0.36000001;0.47999999;0.38999999;0.38;0.38;0.38;0.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504579;1;04/1987;1;1;1.14;0.30000001;0.38600001;30;25;1;1;1;;0;0.38;0.38;0.38;0.38;0.38;0.38;0.34999999;0.34;0.34;0.54500002;0.34;0.34;0.34;0.44999999;0.34;0.34999999;0.33000001;0.34;0.34;0.41999999;0.53500003;0.33000001;0.31999999;0.31;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;1.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504579;1;05/1987;1;1;1.2;0.33000001;0.43599999;17;3;1;1;1;;0;0.36000001;0.34;0.33000001;0.33000001;0.40000001;0.41999999;0.34999999;0.38999999;0.34999999;0.34;0.36000001;0.34;0.34;0.34;0.49000001;0.46000001;1.2;0.55000001;0.47999999;0.55000001;0.52499998;0.46000001;0.44999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504579;1;06/1987;1;1;1.35;0.41999999;0.53579998;15;1;1;1;1;;0;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.41999999;0.44;0.51499999;0.505;0.70999998;1.35;0.56;0.52499998;0.51999998;0.50999999;0.50999999;0.50999999;0.51999998;0.98000002;0.54000002;0.52999997;0.54000002;0.54000002;0.52999997;0.51999998;0.51999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64504579;1;07/1987;1;1;0.69999999;0.5;0.52520001;8;28;1;1;1;;0;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.52999997;0.69999999;0.56;0.54000002;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51999998;0.51499999;0.50999999;0.50999999;0.50999999;0.55000001;0.50999999;0.505;0.5;0.5;0.51499999;0.505;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504579;1;08/1987;1;1;0.50999999;0.40000001;0.46259999;17;31;1;1;1;;0;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.49000001;0.47999999;0.47999999;0.47999999;0.47999999;0.46000001;0.46000001;0.46000001;0.46000001;0.50999999;0.47;0.46000001;0.46000001;0.44;0.44;0.43000001;0.41999999;0.41999999;0.44;0.44;0.41999999;0.41999999;0.41999999;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64504579;1;09/1987;1;1;0.51999998;0.285;0.34999999;21;29;1;1;1;;0;0.36000001;0.38;0.38999999;0.38;0.38;0.44999999;0.38999999;0.38;0.38;0.36000001;0.44;0.37;0.34;0.34;0.33000001;0.31999999;0.31999999;0.34;0.33000001;0.31999999;0.51999998;0.33000001;0.31;0.30000001;0.29499999;0.28999999;0.28999999;0.28999999;0.285;0.28999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
