EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49215000;1;07/1948;1;1;648.0;564.0;605.0;2;31;1;1;1;;0;643.0;644.0;644.0;632.0;631.0;629.0;626.0;625.0;625.0;625.0;621.0;619.0;614.0;614.0;615.0;606.0;606.0;600.0;596.0;596.0;588.0;586.0;585.0;583.0;581.0;580.0;576.0;572.0;565.0;566.0;564.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49215000;1;08/1948;1;1;568.0;486.0;524.0;2;31;1;1;1;;0;562.0;567.0;561.0;559.0;552.0;553.0;548.0;543.0;537.0;536.0;531.0;529.0;526.0;524.0;528.0;527.0;523.0;521.0;514.0;515.0;513.0;512.0;509.0;504.0;502.0;500.0;497.0;494.0;490.0;489.0;486.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49215000;1;09/1948;1;1;485.0;445.0;460.0;1;25;1;1;1;;0;484.0;478.0;473.0;473.0;475.0;473.0;471.0;470.0;468.0;466.0;465.0;463.0;464.0;463.0;461.0;459.0;457.0;456.0;455.0;452.0;451.0;452.0;450.0;446.0;445.0;446.0;447.0;448.0;450.0;452.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49215000;1;10/1948;1;1;611.0;422.0;468.0;31;19;1;1;1;;0;455.0;462.0;469.0;471.0;471.0;468.0;463.0;457.0;450.0;441.0;435.0;433.0;431.0;428.0;427.0;427.0;427.0;425.0;422.0;423.0;425.0;428.0;435.0;446.0;467.0;501.0;546.0;580.0;597.0;601.0;608.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49215000;1;11/1948;1;1;709.0;419.0;534.0;4;21;1;1;1;;0;636.0;663.0;684.0;689.0;688.0;683.0;669.0;646.0;617.0;581.0;554.0;529.0;511.0;493.0;478.0;464.0;449.0;437.0;430.0;423.0;419.0;423.0;436.0;431.0;433.0;436.0;446.0;466.0;526.0;689.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
49215000;1;12/1948;1;1;1850.0;833.0;1498.0;31;1;1;1;1;;0;833.0;911.0;973.0;1031.0;1130.0;1236.0;1307.0;1348.0;1375.0;1394.0;1418.0;1441.0;1473.0;1490.0;1507.0;1544.0;1573.0;1607.0;1635.0;1652.0;1675.0;1704.0;1723.0;1754.0;1772.0;1792.0;1810.0;1817.0;1829.0;1840.0;1849.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49215000;1;01/1949;1;1;2368.0;1855.0;2072.0;31;1;1;1;1;1326.0;1;1855.0;1861.0;1869.0;1890.0;1906.0;1919.0;1930.0;1946.0;1964.0;1979.0;1989.0;1994.0;2014.0;2026.0;2036.0;2056.0;2066.0;2090.0;2098.0;2119.0;2136.0;2154.0;2171.0;2188.0;2209.0;2231.0;2255.0;2279.0;2306.0;2335.0;2362.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49215000;1;02/1949;1;1;2453.0;2263.0;2367.0;7;24;1;1;1;1326.0;1;2396.0;2412.0;2422.0;2441.0;2446.0;2450.0;2453.0;2448.0;2447.0;2442.0;2431.0;2414.0;2396.0;2379.0;2353.0;2332.0;2324.0;2324.0;2378.0;2340.0;2311.0;2291.0;2273.0;2263.0;2268.0;2271.0;2282.0;2293.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
49215000;1;03/1949;1;1;3016.0;2317.0;2783.0;18;1;1;1;1;1326.0;1;2317.0;2349.0;2389.0;2428.0;2474.0;2541.0;2607.0;2668.0;2732.0;2788.0;2845.0;2883.0;2922.0;2957.0;2985.0;2995.0;3006.0;3009.0;2989.0;2980.0;2967.0;2958.0;2914.0;2881.0;2875.0;2851.0;2827.0;2811.0;2799.0;2770.0;2755.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49215000;1;04/1949;1;1;2738.0;1566.0;2074.0;1;30;1;1;1;1326.0;1;2738.0;2717.0;2675.0;2654.0;2606.0;2583.0;2560.0;2525.0;2493.0;2430.0;2384.0;2320.0;2250.0;2170.0;2050.0;1875.0;1760.0;1699.0;1671.0;1662.0;1640.0;1640.0;1649.0;1669.0;1674.0;1668.0;1654.0;1628.0;1601.0;1566.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
