EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62760005;1;01/1977;1;1;84.0;30.0;44.0;20;12;1;1;1;34.0;1;37.0;34.0;32.0;32.0;37.0;37.0;54.0;47.0;35.0;32.0;31.0;30.0;30.0;30.0;44.0;44.0;54.0;49.0;58.0;80.0;46.0;39.0;35.0;43.0;62.0;51.0;56.0;55.0;44.0;45.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;01/1977;1;1;80.0;30.0;44.193501;20;12;1;1;1;0.0;0;37.0;34.0;32.0;32.0;37.0;37.0;54.0;47.0;35.0;32.0;31.0;30.0;30.0;30.0;44.0;44.0;54.0;49.0;58.0;80.0;46.0;39.0;35.0;43.0;62.0;51.0;56.0;55.0;44.0;45.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;1;02/1977;1;1;64.0;34.0;37.0;1;17;1;1;1;34.0;1;63.0;50.0;40.0;40.0;46.0;41.0;39.0;38.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
62760005;2;02/1977;1;1;63.0;34.0;37.464298;1;17;1;1;1;0.0;0;63.0;50.0;40.0;40.0;46.0;41.0;39.0;38.0;37.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62760005;1;03/1977;1;1;54.0;33.0;37.0;22;10;1;1;1;34.0;1;34.0;34.0;34.0;36.0;36.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;34.0;33.0;41.0;38.0;37.0;35.0;36.0;36.0;44.0;52.0;44.0;39.0;38.0;35.0;34.0;34.0;40.0;41.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;03/1977;1;1;52.0;33.0;36.903198;22;10;1;1;1;0.0;0;34.0;34.0;34.0;36.0;36.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;34.0;33.0;41.0;38.0;37.0;35.0;36.0;36.0;44.0;52.0;44.0;39.0;38.0;35.0;34.0;34.0;40.0;41.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;1;04/1977;1;1;60.0;34.0;38.0;9;3;1;1;1;34.0;1;38.0;36.0;34.0;39.0;44.0;38.0;36.0;35.0;57.0;53.0;42.0;36.0;37.0;36.0;35.0;34.0;34.0;35.0;50.0;41.0;42.0;38.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
62760005;2;04/1977;1;1;57.0;34.0;38.133301;9;3;1;1;1;0.0;0;38.0;36.0;34.0;39.0;44.0;38.0;36.0;35.0;57.0;53.0;42.0;36.0;37.0;36.0;35.0;34.0;34.0;35.0;50.0;41.0;42.0;38.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760005;1;05/1977;1;1;34.0;30.0;31.0;1;15;1;1;1;34.0;1;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;31.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;05/1977;1;1;33.0;30.0;31.2903;1;15;1;1;1;0.0;0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;31.0;32.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
