EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62760005;2;01/1977;1;1;20.9923;2.8501999;6.7207999;20;12;1;1;1;;0;4.3369999;3.6594999;3.2414999;3.2414999;4.3369999;4.3369999;9.3455;7.0395002;3.8785999;3.2414999;3.0425;2.8501999;2.8501999;2.8501999;6.1563001;6.1563001;9.3455;7.6631999;10.8189;20.9923;6.7381001;4.8225002;3.8785999;5.8758001;12.4068;8.3149996;10.0679;9.7032003;6.1563001;6.4436998;14.5541;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;02/1977;1;1;12.8218;3.6594999;4.5815001;1;17;1;1;1;;0;12.8218;7.9856;5.0755;5.0755;6.7381001;5.3354001;4.8225002;4.5763001;4.3369999;4.1044002;4.1044002;3.8785999;3.8785999;3.8785999;3.8785999;3.8785999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62760005;2;03/1977;1;1;8.6513996;3.4470999;4.3786001;22;10;1;1;1;;0;3.6594999;3.6594999;3.6594999;4.1044002;4.1044002;3.6594999;3.6594999;3.6594999;3.6594999;3.4470999;3.4470999;3.4470999;3.6594999;3.4470999;5.3354001;4.5763001;4.3369999;3.8785999;4.1044002;4.1044002;6.1563001;8.6513996;6.1563001;4.8225002;4.5763001;3.8785999;3.6594999;3.6594999;5.0755;5.3354001;6.1563001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;04/1977;1;1;10.4399;3.6594999;4.7252002;9;3;1;1;1;;0;4.5763001;4.1044002;3.6594999;4.8225002;6.1563001;4.5763001;4.1044002;3.8785999;10.4399;8.9948997;5.6020999;4.1044002;4.3369999;4.1044002;3.8785999;3.6594999;3.6594999;3.8785999;7.9856;5.3354001;5.6020999;4.5763001;4.1044002;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;3.6594999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760005;2;05/1977;1;1;3.4470999;2.8501999;3.1046;1;15;1;1;1;;0;3.4470999;3.4470999;3.4470999;3.4470999;3.4470999;3.4470999;3.4470999;3.2414999;3.2414999;3.2414999;3.2414999;3.2414999;3.2414999;3.0425;2.8501999;3.0425;3.2414999;3.2414999;3.0425;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;06/1977;1;1;8.9948997;2.6645;3.1666999;6;21;1;1;1;;0;2.8501999;3.0425;2.8501999;2.8501999;5.6020999;8.9948997;4.3369999;3.2414999;3.0425;3.0425;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.8501999;2.6645;2.6645;2.6645;2.6645;2.6645;2.6645;2.6645;2.6645;2.6645;2.6645;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760005;2;07/1977;1;1;3.4470999;2.1468999;2.4918001;25;24;1;1;1;;0;2.6645;2.6645;2.6645;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.4854;2.3129001;2.3129001;2.3129001;2.3129001;2.3129001;2.3129001;2.1468999;3.4470999;3.0425;2.8501999;2.4854;2.3129001;2.1468999;2.1468999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;08/1977;1;1;5.0755;1.8345;2.1991;30;20;1;1;1;;0;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;1.9875;1.9875;1.9875;1.9875;1.9875;1.9875;1.9875;1.8345;1.8345;1.8345;1.8345;1.8345;1.8345;1.8345;1.8345;1.8345;1.8345;5.0755;5.0755;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62760005;2;09/1977;1;1;7.3478999;1.9875;2.9101;24;13;1;1;1;;0;4.1044002;3.4470999;2.8501999;2.8501999;2.3129001;2.1468999;3.8785999;4.3369999;3.2414999;2.6645;2.3129001;2.1468999;1.9875;1.9875;1.9875;1.9875;1.9875;1.9875;1.9875;3.2414999;4.1044002;2.8501999;2.6645;7.3478999;4.5763001;3.0425;2.6645;2.3129001;2.1468999;2.1468999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62760005;2;10/1977;1;1;3.0425;1.5479;2.0314;3;27;1;1;1;;0;2.1468999;2.6645;3.0425;2.3129001;2.1468999;2.1468999;2.1468999;2.1468999;2.1468999;1.9875;1.9875;1.9875;1.9875;1.9875;1.8345;1.8345;1.8345;1.8345;1.9875;1.688;1.688;1.688;1.688;1.688;1.688;1.688;1.5479;2.1468999;2.6645;2.4854;2.1468999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
