EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33360000;2;12/1971;1;1;10.8;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;9.5600004;9.25;9.3999996;9.25;9.8800001;10.8;10.8;10.5;9.7200003;9.3999996;9.5600004;10.5;10.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
33360000;2;01/1972;1;1;20.6;8.9300003;12.7;25;3;1;1;1;27.5;1;9.3999996;9.0900002;8.9300003;9.3999996;9.8800001;10.5;9.7200003;9.3999996;9.3999996;9.7200003;10.0;9.7200003;9.7200003;10.5;11.0;10.2;10.0;9.5600004;10.0;12.1;13.6;14.6;16.200001;18.1;20.200001;20.0;19.5;17.5;18.4;19.5;19.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33360000;2;02/1972;1;1;38.0;11.8;21.0;29;14;1;1;1;27.5;1;19.700001;19.5;18.4;18.6;18.1;16.799999;15.5;14.3;13.4;12.8;12.4;12.0;12.0;11.8;12.0;12.6;15.5;20.4;22.9;24.4;27.6;30.700001;30.299999;30.299999;31.1;31.200001;32.599998;35.0;37.400002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
33360000;2;03/1972;1;1;151.0;40.5;67.199997;31;1;1;1;1;27.5;1;40.5;42.099998;43.200001;46.5;49.200001;52.400002;55.900002;59.099998;62.799999;67.599998;73.5;80.699997;88.199997;93.5;95.5;91.5;82.800003;71.599998;60.599998;52.099998;49.0;46.799999;45.799999;47.700001;51.799999;56.799999;64.099998;73.800003;88.599998;109.0;142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33360000;2;04/1972;1;1;168.0;81.099998;103.0;1;27;1;1;1;27.5;1;167.0;166.0;154.0;142.0;131.0;120.0;109.0;99.0;93.0;89.099998;88.599998;93.5;96.5;95.5;93.5;91.5;90.099998;88.199997;86.300003;86.800003;88.199997;89.599998;89.599998;88.199997;84.099998;81.5;81.099998;91.5;104.0;115.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33360000;2;05/1972;1;1;118.0;23.1;42.799999;1;30;1;1;1;27.5;1;117.0;110.0;95.5;77.0;60.900002;52.400002;49.5;50.0;51.299999;52.099998;50.0;44.599998;38.599998;34.700001;32.400002;31.1;30.299999;29.200001;28.0;27.1;26.200001;25.4;24.9;24.4;24.0;23.799999;23.5;23.5;23.5;23.1;23.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33360000;2;06/1972;1;1;30.299999;17.4;20.9;4;23;1;1;1;27.5;1;22.9;24.4;27.4;29.799999;29.6;27.1;24.700001;23.1;22.200001;21.5;20.799999;20.200001;19.9;19.5;19.1;18.6;18.4;18.1;18.1;18.1;17.9;17.9;17.4;17.5;18.200001;19.1;19.9;19.299999;18.6;18.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33360000;2;07/1972;1;1;17.700001;11.6;13.9;1;31;1;1;1;27.5;1;17.5;16.799999;16.0;16.0;15.7;15.5;15.1;15.0;14.6;14.5;14.3;14.1;14.1;14.3;14.1;14.0;13.8;13.6;13.4;13.4;13.3;13.1;12.6;12.6;12.4;12.1;12.0;11.8;11.8;11.8;11.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33360000;2;08/1972;1;1;12.0;9.7200003;11.0;1;30;1;1;1;27.5;1;12.0;11.6;11.6;11.8;12.0;11.8;11.5;11.3;11.2;11.0;11.0;11.0;10.7;10.7;10.5;10.5;10.7;10.8;11.0;11.0;11.2;11.5;11.3;11.0;10.7;10.5;10.4;10.0;9.8800001;9.7200003;9.7200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33360000;2;09/1972;1;1;9.7200003;7.8499999;8.6700001;1;29;1;1;1;27.5;1;9.7200003;9.3999996;9.3999996;9.25;9.25;9.0900002;9.0900002;9.0900002;9.0900002;8.7799997;8.7799997;8.6300001;8.4700003;8.4700003;8.4700003;8.3100004;8.3100004;8.1599998;8.1599998;8.1599998;8.1599998;8.7799997;9.0900002;8.9399996;8.7799997;8.3100004;8.1599998;8.0;7.8499999;7.8499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
