EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
70300000;2;03/1942;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;1.3719;1.3719;1.3719;3.1166999;1.7724;1.6327;2.7423;3.3136001;2.0704;2.0704;1.6327;1.9183;3.7272;30.5737;24.3123;39.1199;82.685097;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70300000;2;04/1942;1;1;280.4718;4.1669998;27.509701;8;20;1;1;1;0.0;0;63.558899;21.4701;17.809601;14.9639;13.2146;14.9639;136.58299;280.4718;114.2399;13.2146;11.5822;11.5822;10.8094;10.8094;10.0653;8.0039997;7.0682998;5.6473999;4.8769002;4.1669998;5.3838;5.3838;5.3838;5.1269002;5.1269002;4.3969998;4.3969998;4.3969998;4.3969998;6.1950998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;05/1942;1;1;82.685097;2.2289;17.368799;19;31;1;1;1;0.0;0;5.3838;5.6473999;6.1950998;6.4791999;24.3123;23.1525;21.4701;21.4701;18.817801;14.9639;12.7956;10.0653;7.3731999;5.1269002;48.813499;24.3123;19.8561;15.8828;82.685097;55.923801;24.3123;21.4701;21.4701;8.0039997;7.3731999;6.4791999;5.1269002;4.3969998;3.7272;3.1166999;2.2289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70300000;2;06/1942;1;1;20.386499;1.4992;6.0352001;5;25;1;1;1;0.0;0;5.1269002;3.5171001;3.7272;7.3731999;20.386499;10.0653;4.8769002;5.1269002;4.1669998;3.3136001;3.3136001;18.3099;14.0746;5.1269002;5.1269002;2.2289;1.6327;6.7702999;8.6627998;6.1950998;3.7272;2.9263;4.1669998;2.0704;1.4992;8.0039997;8.3297997;5.1269002;3.5171001;2.5648;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;07/1942;1;1;138.2646;1.3719;23.4513;10;18;1;1;1;0.0;0;16.3533;96.847397;118.8402;57.7831;20.9245;10.0653;5.1269002;8.3297997;58.725101;138.2646;81.551102;29.9126;12.3839;6.1950998;2.9263;1.9183;2.5648;1.3719;2.5648;7.3731999;5.1269002;3.1166999;4.8769002;1.6327;2.2289;1.3719;3.3136001;8.0039997;4.6336002;3.3136001;9.3498001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70300000;2;08/1942;1;1;118.8402;1.2506;22.8703;3;19;1;1;1;0.0;0;16.3533;92.7491;118.8402;59.6754;23.1525;9.7040005;5.1269002;8.0039997;91.4049;82.685097;82.685097;29.9126;12.7956;5.9177999;2.9263;1.9183;2.5648;2.2289;1.2506;7.3731999;6.1950998;3.9438;3.7272;1.6327;2.2289;6.1950998;3.1166999;7.3731999;4.6336002;3.3136001;9.3498001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70300000;2;09/1942;1;1;23.1525;1.7724;6.1406002;5;25;1;1;1;0.0;0;6.7702999;3.3136001;3.1166999;8.0039997;23.1525;10.0653;5.1269002;5.1269002;4.1669998;3.3136001;3.5171001;18.3099;14.0746;4.8769002;5.1269002;4.6336002;1.9183;2.5648;10.0653;7.3731999;4.8769002;3.3136001;3.3136001;3.3136001;1.7724;2.9263;10.0653;2.9263;4.1669998;2.9263;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;10/1942;1;1;9.0028;2.2289;3.7019999;30;23;1;1;1;0.0;0;4.6336002;3.3136001;3.3136001;3.3136001;3.5171001;3.3136001;3.7272;4.1669998;3.9438;3.1166999;3.3136001;3.3136001;3.1166999;7.3731999;3.3136001;3.3136001;3.3136001;2.9263;3.7272;3.3136001;2.5648;6.7702999;2.2289;3.3136001;2.9263;3.3136001;3.5171001;3.1166999;2.2289;9.0028;2.3936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
70300000;2;11/1942;1;1;5.1269002;1.1353;1.9665999;15;14;1;1;1;0.0;0;2.3936;2.2289;1.7724;1.4992;1.6327;1.3719;1.3719;3.5171001;2.2289;1.9183;1.6327;1.6327;1.4992;1.1353;5.1269002;2.2289;2.2289;1.3719;1.3719;1.2506;1.9183;2.0704;2.5648;2.0704;1.7724;1.3719;1.3719;1.6327;2.7423;2.0704;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
70300000;2;12/1942;1;1;17.809601;0.9228;2.4804001;14;6;1;1;1;0.0;0;2.2289;1.7724;1.3719;1.1353;1.1353;0.9228;0.9228;0.9228;1.1353;1.2506;2.7423;3.3136001;3.3136001;17.809601;9.3498001;3.3136001;2.2289;1.6327;1.3719;1.1353;1.1353;1.0261;1.1353;1.3719;1.3719;1.4992;3.1166999;2.5648;1.9183;1.3719;1.3719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
