EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36016000;2;01/1999;1;1;;;;;;0;0;0;;0;41935.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;41900.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
36016000;2;03/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;42500.0;42610.0;42782.0;42806.0;42818.0;42824.0;42844.0;42850.0;42854.0;42859.0;42859.0;42859.0;42860.0;42860.0;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36016000;2;04/1999;1;1;42862.0;42855.0;42858.266;14;28;1;1;1;;0;42860.0;42860.0;42859.0;42859.0;42858.0;42858.0;42858.0;42859.0;42859.0;42858.0;42857.0;42857.0;42860.0;42862.0;42862.0;42861.0;42860.0;42860.0;42859.0;42859.0;42858.0;42858.0;42857.0;42857.0;42856.0;42856.0;42856.0;42855.0;42855.0;42855.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36016000;2;05/1999;1;1;43029.0;42852.0;42932.129;22;8;1;1;1;;0;42854.0;42854.0;42854.0;42853.0;42853.0;42853.0;42853.0;42852.0;42852.0;42853.0;42853.0;42853.0;42852.0;42852.0;42886.0;42895.0;42905.0;42936.0;43004.0;43018.0;43026.0;43029.0;43029.0;43029.0;43029.0;43029.0;43029.0;43028.0;43028.0;43028.0;43027.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36016000;2;06/1999;1;1;;;;;;0;0;0;;0;43027.0;43026.0;43026.0;43025.0;43025.0;43024.0;43024.0;43023.0;43022.0;43021.0;43020.0;43019.0;43018.0;43017.0;43016.0;43016.0;43015.0;43015.0;43014.0;43013.0;;43012.0;43011.0;43011.0;43010.0;;43009.0;43009.0;43008.0;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;
36016000;2;07/1999;1;1;;;;;;0;0;0;;0;43006.0;43005.0;43004.0;43003.0;;43001.0;43000.0;42999.0;42999.0;;42998.0;42998.0;42997.0;42997.0;;42996.0;42996.0;42995.0;;42994.0;42994.0;42993.0;42992.0;;42990.0;42989.0;42988.0;42987.0;42986.0;42985.0;42984.0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0
36016000;2;08/1999;1;1;42983.0;42941.0;42967.547;1;31;1;1;1;;0;42983.0;42982.0;42981.0;42981.0;42980.0;42979.0;42978.0;42978.0;42977.0;42976.0;42976.0;42975.0;42974.0;42973.0;42972.0;42971.0;42969.0;42968.0;42967.0;42966.0;42964.0;42962.0;42960.0;42958.0;42956.0;42954.0;42952.0;42950.0;42947.0;42944.0;42941.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36016000;2;09/1999;1;1;42938.0;42879.0;42904.199;1;30;1;1;1;;0;42938.0;42935.0;42932.0;42930.0;42928.0;42926.0;42923.0;42920.0;42918.0;42916.0;42913.0;42910.0;42908.0;42908.0;42903.0;42900.0;42898.0;42895.0;42892.0;42890.0;42889.0;42888.0;42887.0;42886.0;42885.0;42884.0;42883.0;42882.0;42880.0;42879.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36016000;2;10/1999;1;1;42878.0;42848.0;42863.418;1;31;1;1;1;;0;42878.0;42877.0;42876.0;42875.0;42874.0;42873.0;42872.0;42871.0;42870.0;42869.0;42868.0;42867.0;42866.0;42865.0;42865.0;42864.0;42863.0;42862.0;42861.0;42860.0;42859.0;42858.0;42857.0;42856.0;42855.0;42854.0;42853.0;42851.0;42850.0;42849.0;42848.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36016000;2;11/1999;1;1;;;;;;0;0;0;;0;42848.0;42847.0;42846.0;42844.0;42843.0;42842.0;42841.0;42840.0;42838.0;;42836.0;42835.0;42834.0;42833.0;;42831.0;42830.0;42829.0;;42827.0;42826.0;42825.0;42824.0;;42822.0;42821.0;42821.0;42820.0;;42819.0;;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;
36016000;2;12/1999;1;1;;;;;;0;0;0;;0;42818.0;42817.0;42816.0;;42814.0;42813.0;42812.0;;42809.0;42808.0;42807.0;42805.0;42804.0;42802.0;42801.0;42800.0;42799.0;42798.0;42797.0;42796.0;42799.0;42799.0;42799.0;42799.0;42798.0;42798.0;42797.0;42799.0;42799.0;42799.0;42798.0;0;0;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36016000;2;01/2000;1;1;42810.0;42795.0;42801.0;11;5;1;1;1;;0;42798.0;42797.0;42797.0;42796.0;42795.0;42796.0;42798.0;42798.0;42807.0;42807.0;42810.0;42809.0;42808.0;42808.0;42807.0;42806.0;42805.0;42804.0;42803.0;42802.0;42801.0;42800.0;42799.0;42799.0;42799.0;42798.0;42798.0;42798.0;42797.0;42796.0;42795.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
