EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
79200000;2;04/2012;1;1;4.0360999;0.89450002;1.5236;12;27;1;1;1;0.0;0;1.0483;1.0483;0.98509997;0.98509997;2.6819999;2.9795001;2.2235;1.554;1.1813999;1.3235;3.4879;4.0360999;2.3231001;1.8056;1.554;1.3981;1.2513;1.2513;1.2513;1.1813999;1.1813999;1.1473;1.0808001;1.0165;0.9544;0.9242;0.89450002;0.9242;0.98509997;1.0483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79200000;2;05/2012;1;1;0.98509997;0.78130001;0.8265;1;25;1;1;1;0.0;0;0.98509997;0.9242;0.89450002;0.86540002;0.83679998;0.80879998;0.80879998;0.80879998;0.80879998;0.80879998;0.80879998;0.83679998;0.80879998;0.83679998;0.86540002;0.83679998;0.83679998;0.83679998;0.80879998;0.80879998;0.80879998;0.80879998;0.80879998;0.80879998;0.78130001;0.78130001;0.80879998;0.78130001;0.80879998;0.80879998;0.78130001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79200000;2;06/2012;1;1;9.7391996;0.72790003;2.1533;16;5;1;1;1;0.0;0;0.78130001;0.78130001;0.7543;0.7543;0.72790003;0.72790003;0.78130001;0.7543;0.7543;0.7543;0.7543;0.80879998;0.80879998;1.2513;8.0580997;9.7391996;8.3613005;3.757;3.1029;2.7402;1.9852999;1.3235;1.1473;1.0483;1.0165;0.98509997;0.98509997;0.9242;1.0483;7.1820998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79200000;2;07/2012;1;1;24.771601;1.0808001;5.6216998;5;26;1;1;1;0.0;0;23.4622;11.2214;10.072;15.601;24.771601;21.6425;14.6738;9.3041;6.2673998;4.0360999;3.2286999;2.5109;2.4551001;2.0316999;1.8056;1.6355;1.4749;1.4749;1.3981;1.3981;1.3605;1.3235;1.1813999;1.1473;1.1138;1.0808001;1.1138;1.1138;1.1813999;1.554;1.6355;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79200000;2;08/2012;1;1;26.887699;1.2513;7.4972;21;11;1;1;1;0.0;0;8.3613005;13.4459;5.4972;3.8259001;2.7402;1.9395;1.6770999;1.5142;1.4362;1.3235;1.2513;1.3605;3.757;10.2969;5.7484002;3.4879;3.8952999;5.0116;7.9583001;23.093399;26.887699;22.363199;18.6889;15.601;12.9343;9.7391996;6.3561001;4.0360999;3.2286999;2.6819999;2.273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79200000;2;09/2012;1;1;54.8937;1.3981;8.4069996;19;15;1;1;1;0.0;0;2.1264;1.9395;1.6770999;1.554;1.4749;1.4749;1.554;1.6355;1.8496;2.0316999;1.9852999;1.7622;1.554;1.4362;1.3981;11.4587;21.4639;39.648399;54.8937;37.830898;21.4639;7.5651999;6.6258998;6.0050998;5.0910001;4.0360999;3.1654999;2.6243;2.5109;2.3738;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79200000;2;10/2012;1;1;61.330799;1.6355;15.8531;10;5;1;1;1;0.0;0;2.2235;2.0316999;1.8942;1.7622;1.6355;1.6770999;8.6700001;37.606201;52.298401;61.330799;40.1082;37.382099;35.8283;32.379101;29.4795;26.110001;23.093399;17.5247;12.5571;7.5651999;4.0360999;2.6819999;5.9189;11.2214;8.7741003;6.2673998;2.7990999;3.3571;5.2515998;4.6240001;3.3571;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79200000;2;11/2012;1;1;12.1854;0.7543;2.4064;12;19;1;1;1;0.0;0;2.9795001;2.4551001;1.9852999;1.5944999;1.3981;1.4749;1.3605;1.2513;1.0483;1.1138;4.7772002;12.1854;7.0878;1.9852999;1.2513;1.0483;0.86540002;0.78130001;0.7543;0.80879998;0.86540002;0.98509997;1.554;4.4733;3.8259001;3.2925999;2.8585999;2.3738;2.0787001;1.6770999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
79200000;2;12/2012;1;1;20.931601;0.24690001;3.6234;28;6;1;1;1;0.0;0;1.0483;0.72790003;0.51370001;0.39379999;0.29159999;0.24690001;0.39379999;2.5673001;2.8585999;2.4551001;2.8585999;3.3571;3.6888001;4.1794;3.8259001;3.3571;2.7990999;2.1745999;1.6770999;1.3981;1.2872;1.3235;1.1138;1.0165;0.9242;6.717;18.5207;20.931601;8.1584997;6.2673998;5.2515998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
79200000;2;01/2013;1;1;24.961;1.0165;8.5902004;9;16;1;1;1;0.0;0;7.6626;10.5243;13.1889;9.8494997;8.9841995;7.7605;7.9583001;14.3699;24.961;23.2775;20.931601;14.3699;7.7605;4.1794;1.8056;1.0165;1.554;10.2969;22.363199;10.9866;5.0910001;3.6888001;3.1029;4.1073999;5.0116;5.5802999;6.2673998;4.0360999;2.3738;1.7622;1.4749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
