EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51870000;2;10/1953;1;1;;;;;;0;0;0;0.0;0;;7.6806002;7.2683001;6.6659999;6.0833998;5.8936;5.7062001;5.5209999;5.3381;5.1575999;5.3381;5.3381;5.3381;5.1575999;5.7062001;7.2683001;6.4695001;6.0833998;6.0833998;5.3381;5.1575999;5.3381;6.4695001;9.1897001;11.0358;10.7981;9.4134998;7.0653;6.0833998;5.8936;5.5209999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51870000;2;11/1953;1;1;13.517;3.3306999;4.9815998;30;9;1;1;1;;0;4.9793;4.6300001;4.4589;4.2902999;3.9604001;3.7990999;3.6403999;3.4842999;3.3306999;3.3306999;3.6403999;5.1575999;4.6300001;4.2902999;4.1241002;4.4589;4.1241002;3.6403999;3.4842999;3.3306999;3.4842999;3.4842999;3.4842999;3.3306999;5.3381;7.8899002;10.0969;7.4734001;10.5624;13.517;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51870000;2;12/1953;1;1;17.297899;3.1798;8.1386995;19;14;1;1;1;;0;14.0356;12.2528;6.2753;5.3381;4.8035002;4.4589;4.4589;4.6300001;4.2902999;3.9604001;3.7990999;3.6403999;3.4842999;3.1798;3.6403999;9.8670998;12.5019;15.0946;17.297899;15.9076;13.2604;12.5019;11.7603;10.0969;9.1897001;8.7482004;8.1014004;7.2683001;6.6659999;6.0833998;5.7062001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51870000;2;01/1954;1;1;9.6393003;2.8857999;4.4570999;28;20;1;1;1;;0;5.1575999;4.9793;4.6300001;4.2902999;4.1241002;4.1241002;4.1241002;3.9604001;3.9604001;4.2902999;4.1241002;4.1241002;4.1241002;3.7990999;3.6403999;3.6403999;3.3306999;3.1798;3.0315001;2.8857999;2.8857999;3.6403999;3.9604001;3.7990999;3.7990999;4.2902999;8.5305996;9.6393003;6.8646002;6.0833998;5.1575999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51870000;2;02/1954;1;1;10.3287;3.7990999;5.8646998;14;9;1;1;1;;0;4.1241002;4.1241002;4.4589;4.4589;5.1575999;5.8936;4.9793;4.1241002;3.7990999;4.9793;4.4589;4.9793;7.2683001;10.3287;6.6659999;5.8936;4.8035002;5.8936;5.7062001;6.4695001;6.2753;6.6659999;5.7062001;5.1575999;5.8936;5.5209999;10.0969;10.3287;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51870000;2;03/1954;1;1;13.517;4.1241002;7.1301999;28;11;1;1;1;;0;9.4134998;9.1897001;7.8899002;8.1014004;7.2683001;6.0833998;5.7062001;5.3381;4.8035002;4.2902999;4.1241002;4.2902999;5.3381;6.4695001;6.2753;11.2754;7.8899002;8.3149004;6.8646002;5.5209999;4.4589;4.2902999;4.2902999;5.1575999;5.7062001;6.4695001;12.7529;13.517;11.5169;10.3287;8.1014004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51870000;2;04/1954;1;1;13.2604;6.2753;9.4596004;9;2;1;1;1;;0;6.6659999;6.2753;10.5624;8.7482004;9.1897001;12.0056;10.3287;11.2754;13.2604;13.2604;12.7529;10.3287;9.4134998;8.7482004;8.3149004;8.1014004;8.3149004;8.3149004;9.1897001;9.6393003;8.5305996;7.8899002;8.1014004;8.5305996;9.1897001;9.8670998;9.6393003;8.9680004;8.9680004;9.4134998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51870000;2;05/1954;1;1;14.0356;6.8646002;10.3306;28;14;1;1;1;;0;10.0969;11.5169;12.5019;12.7529;13.0057;12.7529;9.6393003;9.4134998;8.7482004;8.5305996;7.8899002;7.6806002;7.4734001;6.8646002;6.8646002;7.6806002;9.8670998;9.1897001;9.1897001;11.0358;10.3287;8.1014004;7.8899002;12.5019;12.5019;10.5624;10.5624;14.0356;14.0356;13.517;13.517;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51870000;2;06/1954;1;1;16.736601;8.9680004;11.7107;14;30;1;1;1;;0;13.517;13.2604;13.0057;14.8271;14.5614;12.5019;11.2754;10.5624;10.5624;12.0056;14.0356;14.0356;14.5614;16.736601;14.5614;13.517;11.5169;10.7981;10.3287;10.0969;9.6393003;9.6393003;9.6393003;9.6393003;10.0969;9.4134998;9.4134998;9.4134998;9.1897001;8.9680004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51870000;2;07/1954;1;1;14.0356;7.0653;9.7927999;24;9;1;1;1;;0;7.8899002;7.8899002;7.8899002;7.8899002;7.6806002;7.6806002;8.3149004;7.6806002;7.0653;8.3149004;11.7603;13.0057;12.7529;10.5624;9.6393003;10.5624;10.5624;10.3287;9.4134998;8.9680004;9.1897001;12.0056;13.7753;14.0356;10.3287;9.6393003;8.5305996;8.7482004;9.8670998;10.3287;11.2754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
