EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39150000;2;08/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;25.566999;23.878901;22.7778;22.2346;19.0124;16.9298;16.433001;15.9456;14.5389;12.79;11.9685;10.8005;10.0638;9.3599997;9.0201998;8.0481997;8.3643999;7.7396998;7.4389;6.8599;6.5815001;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39150000;2;09/1966;1;1;17.4361;3.4124999;6.9285002;7;25;2;2;2;;0;8.6883001;9.3599997;10.0638;9.7077999;9.0201998;13.6466;17.4361;11.9685;9.3599997;8.3643999;7.4389;8.0481997;7.1457;6.5815001;6.0465002;6.0465002;5.2974;5.0616002;4.6103001;4.1854;4.8326001;4.1854;3.7864001;3.5962999;3.4124999;3.5962999;3.7864001;3.7864001;4.1854;4.6103001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39150000;2;10/1966;1;1;4.1854;0.68290001;1.9032;1;25;2;2;2;;0;4.1854;3.7864001;3.4124999;3.063;3.063;2.7372;2.4342999;2.5829;2.4342999;2.2913001;2.0216;2.5829;2.4342999;2.1537001;1.773;1.5448;1.6564;1.6564;1.5448;1.4381;1.3362;1.1465;0.97500002;1.0585001;0.68290001;0.89569998;0.82069999;0.82069999;0.89569998;0.74980003;0.82069999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39150000;2;11/1966;1;1;5.5401001;0.68290001;1.4769;30;15;2;2;2;;0;0.82069999;0.82069999;0.74980003;0.89569998;1.4381;1.3362;0.97500002;0.89569998;0.89569998;1.0585001;0.89569998;0.74980003;0.74980003;0.82069999;0.68290001;0.82069999;0.89569998;0.89569998;0.74980003;1.0585001;1.2391;1.2391;2.4342999;2.0216;1.773;2.7372;3.4124999;2.2913001;3.4124999;5.5401001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
39150000;2;12/1966;1;1;3.063;0.50550002;1.1599;1;19;2;2;2;;0;3.063;2.7372;2.1537001;1.5448;1.6564;1.3362;0.97500002;1.0585001;0.97500002;0.68290001;0.74980003;0.68290001;0.68290001;0.68290001;0.68290001;0.62;0.56089997;0.68290001;0.50550002;0.56089997;0.89569998;0.62;0.68290001;2.7372;2.1537001;1.8947001;1.2391;0.97500002;0.97500002;0.68290001;0.50550002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39150000;2;01/1967;1;1;0.50550002;0.1111;0.2339;1;29;2;1;2;;0;0.50550002;0.50550002;0.45370001;0.40549999;0.36059999;0.2807;0.2807;0.2807;0.2807;0.2807;0.213;0.213;0.213;0.213;0.213;0.213;0.213;0.213;0.213;0.18359999;0.18359999;0.1568;0.1327;0.1327;0.1327;0.1568;0.1327;0.1327;0.1111;0.1111;0.1327;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39150000;2;02/1967;1;1;2.8972001;0.1111;0.67449999;4;1;1;1;1;;0;0.1111;0.18359999;1.0585001;2.8972001;1.4381;0.82069999;0.45370001;0.2454;0.36059999;0.2807;0.45370001;1.3362;0.89569998;0.62;0.45370001;0.36059999;0.36059999;0.68290001;0.89569998;1.3362;0.74980003;0.45370001;0.40549999;0.40549999;0.36059999;0.40549999;0.45370001;0.40549999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39150000;2;03/1967;1;1;69.289001;0.2454;13.3336;26;11;1;1;1;;0;0.31900001;0.50550002;0.40549999;0.56089997;0.56089997;0.40549999;0.40549999;0.31900001;0.2807;0.2807;0.2454;3.4124999;2.4342999;2.2913001;1.3362;6.0465002;26.7164;20.634899;24.4368;13.6466;7.4389;35.927898;21.163099;12.3749;32.743801;69.289001;51.2159;20.634899;10.8005;17.4361;29.071899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39150000;2;04/1967;1;1;195.8333;11.9685;48.698101;6;27;1;1;1;;0;13.2139;14.9986;34.004101;54.9688;127.5652;195.8333;124.446;76.908699;54.2103;39.894001;26.7164;24.9995;34.004101;24.4368;17.4361;14.9986;34.004101;37.232601;76.047401;136.0247;83.0401;69.289001;37.891399;22.7778;16.9298;12.79;11.9685;14.0882;17.4361;12.79;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39150000;2;05/1967;1;1;95.8265;6.0465002;27.9282;9;31;1;1;1;;0;11.9685;19.557301;47.5639;17.9519;13.6466;19.557301;32.743801;54.2103;95.8265;77.773804;63.572102;51.9585;35.2822;38.5546;70.120796;30.277599;26.7164;21.163099;20.111799;14.9986;13.2139;11.9685;12.3749;9.3599997;9.0201998;9.3599997;9.7077999;7.1457;7.4389;6.5815001;6.0465002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
