EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35390000;2;09/2004;1;1;0.54629999;0.47350001;0.50599998;1;17;1;1;1;;0;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.509;0.509;0.509;0.509;0.509;0.509;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.509;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35390000;2;10/2004;1;1;0.54629999;0.377;0.46250001;17;15;1;1;1;;0;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.509;0.509;0.509;0.509;0.47350001;0.43970001;0.40759999;0.377;0.377;0.54629999;0.509;0.47350001;0.43970001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.43970001;0.43970001;0.40759999;0.40759999;0.40759999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;11/2004;1;1;0.43970001;0.43970001;0.43970001;1;1;1;1;1;;0;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;0.43970001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35390000;2;12/2004;1;1;0.47350001;0.43970001;0.4702;4;1;1;1;1;;0;0.43970001;0.43970001;0.43970001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;0.47350001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;01/2005;1;1;0.6261;0.54629999;0.5808;18;2;1;1;1;;0;0.58530003;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.54629999;0.58530003;0.58530003;0.58530003;0.6261;0.6261;0.6261;0.6261;0.6261;0.6261;0.58530003;0.6261;0.6261;0.6261;0.6261;0.58530003;0.54629999;0.58530003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;02/2005;1;1;1.5595;0.66869998;0.88499999;27;1;1;1;1;;0;0.66869998;0.71329999;0.75980002;0.71329999;0.71329999;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.96600002;0.91140002;0.80830002;0.75980002;1.0229;1.0229;0.91140002;1.0229;1.0229;1.0229;1.0229;1.5595;1.5595;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35390000;2;03/2005;1;1;7.5384002;0.54629999;1.7306;26;17;1;1;1;;0;5.1420999;2.6726999;1.7179;1.7179;1.5595;1.5595;1.5595;1.484;1.484;1.484;1.4111;1.3405;1.3405;1.3405;1.1431;0.80830002;0.54629999;0.58530003;0.58530003;0.66869998;0.80830002;0.66869998;0.66869998;0.85879999;0.85879999;7.5384002;5.1420999;1.8011;1.7179;1.7179;1.7179;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;04/2005;1;1;15.3575;0.54629999;3.1600001;29;1;1;1;1;;0;0.54629999;0.54629999;1.7179;1.7179;1.7179;1.7179;2.6726999;1.7179;2.6726999;5.1420999;5.1420999;2.6726999;2.7841001;3.5177;6.8913002;7.2108002;6.5798001;4.1325002;0.91140002;0.91140002;1.5595;1.5595;1.5595;1.5595;1.3405;1.2724;0.85879999;1.2724;15.3575;7.5384002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35390000;2;05/2005;1;1;1.8868001;0.0471;0.7511;1;15;1;1;1;0.0;0;1.8868001;0.1074;0.54629999;0.24690001;0.71329999;0.54629999;0.96600002;0.54629999;1.0229;0.96600002;0.54629999;0.6261;0.34799999;0.1074;0.0471;0.54629999;0.3206;0.24690001;0.3206;1.0819;0.0836;0.85879999;1.4111;1.4111;1.4111;1.4111;1.4111;1.3405;1.3405;0.54629999;0.3206;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;06/2005;1;1;1.484;0.80830002;1.0502;21;23;1;1;2;;0;1.4111;1.4111;1.3405;1.3405;1.2724;1.1431;1.1431;1.1431;1.0819;1.0229;1.0229;1.0229;1.0229;1.0229;0.96600002;0.96600002;1.0229;1.0229;1.0229;1.0229;1.484;1.0819;0.80830002;0.80830002;0.80830002;0.80830002;0.85879999;0.80830002;0.80830002;0.80830002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;
35390000;2;07/2005;1;1;0.80830002;0.40759999;0.64209998;1;30;1;1;1;;0;0.80830002;0.80830002;0.80830002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.75980002;0.71329999;0.71329999;0.71329999;0.71329999;0.71329999;0.66869998;0.66869998;0.6261;0.6261;0.6261;0.58530003;0.58530003;0.54629999;0.54629999;0.509;0.47350001;0.43970001;0.43970001;0.43970001;0.40759999;0.40759999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;08/2005;1;1;0.80830002;0.1508;0.31020001;1;25;1;1;1;;0;0.80830002;0.80830002;0.71329999;0.54629999;0.40759999;0.377;0.377;0.377;0.377;0.377;0.34799999;0.34799999;0.34799999;0.34799999;0.29460001;0.24690001;0.24690001;0.20469999;0.16760001;0.16760001;0.16760001;0.16760001;0.16760001;0.16760001;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;09/2005;1;1;0.1508;0.1508;0.1508;1;1;1;1;1;;0;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35390000;2;10/2005;1;1;0.1508;0.1508;0.1508;1;1;1;1;1;;0;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;11/2005;1;1;0.1508;0.1508;0.1508;1;1;1;1;1;;0;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35390000;2;12/2005;1;1;0.1508;0.1508;0.1508;1;1;1;1;1;;0;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;01/2006;1;1;0.1508;0.1508;0.1508;1;1;1;1;1;;0;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35390000;2;02/2006;1;1;1.8011;0.1508;0.56809998;22;1;1;1;1;;0;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.1508;0.29460001;0.80830002;0.91140002;0.71329999;0.75980002;1.2724;1.8011;1.4111;1.3405;1.1431;1.0229;1.0229;1.1431;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35390000;2;03/2006;1;1;12.1174;0.75980002;4.3406;3;13;1;1;1;;0;1.0819;2.6726999;12.1174;8.5703001;4.3734002;3.7881999;1.5595;1.4111;1.2066;0.91140002;0.91140002;0.80830002;0.75980002;1.9752001;11.4784;10.8588;9.6767998;3.3873999;2.4590001;1.8868001;1.4111;1.5595;1.9752001;3.1366;4.1325002;8.3931999;7.0500002;5.277;4.2519999;3.7881999;11.6893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
