EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65960001;2;06/1997;1;1;1850.6;124.2;465.09329;21;13;1;1;1;;0;227.39999;199.5;183.89999;172.8;165.60001;165.60001;162.0;151.2;147.60001;140.7;134.10001;130.8;124.2;169.2;425.20001;414.60001;297.0;231.60001;270.0;1696.0;1850.6;1345.0;775.09998;575.0;490.0;729.40002;835.59998;723.0;557.59998;462.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65960001;1;06/1997;1;1;;;;;;0;0;0;;0;;200.7999;182.4375;173.8501;165.75011;116.775;;;148.6501;139.7374;133.5499;131.8999;124.4749;165.8999;421.004;414.15851;297.37479;;262.125;1676.3668;1850.2166;1355.0291;783.75439;577.50018;489.7706;725.40002;833.33362;727.0;558.3125;463.4169;;0;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0
65960001;2;07/1997;1;1;856.0;140.7;309.39349;22;16;1;1;1;;0;399.0;354.0;330.0;330.0;315.60001;283.5;252.60001;231.60001;215.10001;199.5;183.89999;176.39999;165.60001;154.8;151.2;140.7;165.60001;191.7;283.5;479.0;835.59998;856.0;623.0;446.39999;359.0;310.79999;274.5;248.39999;227.39999;211.2;195.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65960001;1;07/1997;1;1;;;;;;0;0;0;;0;;;331.59979;330.99979;315.99979;282.375;252.4249;232.64999;214.7751;200.7999;186.825;175.5;165.8999;156.44991;150.00011;142.2124;164.4001;192.1875;;476.0206;834.46637;862.51642;;446.39999;361.7085;308.7998;;;227.5751;210.22501;196.8999;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;1
65960001;2;08/1997;1;1;1804.6;127.5;488.24841;4;31;1;1;1;;0;211.2;435.79999;1369.9;1804.6;1538.1;1094.0;911.29999;862.79999;768.40002;641.40002;546.20001;479.0;419.89999;379.0;339.60001;310.79999;283.5;261.0;240.0;227.39999;244.2;248.39999;235.8;207.3;187.8;172.8;162.0;151.2;140.7;134.10001;127.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65960001;1;08/1997;1;1;;;;;;0;0;0;;0;210.87511;425.64151;;1800.0;1544.2623;1099.3123;916.32892;864.21637;767.5625;641.40002;545.24982;477.625;422.54999;;341.39999;310.59979;;259.7749;240.3499;227.925;243.49989;249.7999;237.375;208.92509;189.5874;173.7;;;140.9749;133.6875;125.9876;1;1;0;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;1;1;1;1;1;1;0;0;1;1;1
65960001;2;09/1997;1;1;869.59998;87.639999;160.9847;30;19;1;1;1;;0;120.9;114.3;111.0;108.08;137.39999;183.89999;199.5;180.0;151.2;127.5;114.3;102.24;96.400002;96.400002;105.16;108.08;105.16;96.400002;87.639999;108.08;191.7;231.60001;191.7;154.8;137.39999;134.10001;124.2;117.6;223.2;869.59998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65960001;1;09/1997;1;1;;;;;;0;0;0;;0;120.6251;114.4376;110.5132;109.0532;136.16251;183.24989;;;150.3;128.87511;114.8501;103.5782;97.251801;95.426804;105.7682;109.6618;106.255;97.738197;88.491798;106.8632;189.0999;232.64999;194.30009;155.99989;138.0874;134.5125;124.3376;117.4624;217.2126;861.95001;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65960001;2;10/1997;1;1;1896.9;279.0;766.72583;12;29;1;1;1;;0;1169.8;1154.6;1041.5;666.20001;501.0;468.0;490.0;446.39999;384.0;534.79999;1444.8;1896.9;1660.6;1034.0;748.59998;1086.5;1124.2;828.79999;653.79999;629.0;691.0;678.59998;587.0;479.0;414.60001;369.0;334.79999;297.0;279.0;490.0;1185.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65960001;1;10/1997;1;1;;;;;;0;0;0;;0;1168.2168;1157.1332;;;503.0625;465.0206;492.9794;449.04999;386.0835;;;;;;;;1122.6168;;;;690.74139;679.11639;592.25;477.1669;415.92499;371.7085;333.0;299.25;4033.0415;;;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;0;0
