EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86700000;2;04/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
86700000;2;05/1943;1;1;65.300903;0.1139;6.9113998;31;1;1;1;1;;0;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.2376;0.42879999;3.8108001;4.8836999;5.6152;5.8743;5.8743;13.31;24.6038;32.090599;50.058201;65.300903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;06/1943;1;1;65.300903;3.8108001;16.3319;1;25;2;2;2;;0;65.300903;57.389;32.090599;32.090599;13.31;13.31;13.31;18.3827;13.31;13.31;32.090599;32.090599;18.3827;13.31;11.1677;11.1677;9.2686005;9.2686005;9.2686005;8.5738001;8.5738001;7.9145999;6.1413002;6.1413002;3.8108001;6.1413002;7.598;7.29;6.1413002;3.8108001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
86700000;2;07/1943;1;1;40.960098;0.70190001;10.884;3;29;1;1;1;;0;3.8108001;32.090599;40.960098;32.090599;32.090599;32.090599;24.6038;18.3827;15.7101;13.31;13.31;10.0;9.2686005;7.598;6.6992002;6.1413002;5.6152;4.8836999;3.8108001;3.8108001;2.9078;2.1600001;2.1600001;1.5529;2.1600001;1.25;1.0717;0.9113;0.70190001;2.4414001;3.8108001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;08/1943;1;1;40.960098;0.38440001;4.6701002;2;31;1;1;1;;0;4.8836999;40.960098;13.31;7.598;5.1199999;4.0113001;3.2495;2.9078;2.9078;4.8836999;3.8108001;2.9078;2.4414001;1.9011;1.5529;1.3461;1.1586;1.0717;1.447;2.2978001;13.31;9.2686005;4.2188001;2.1600001;1.6638;1.25;0.98930001;0.70190001;0.5819;0.4763;0.38440001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;09/1943;1;1;53.651699;0.0429;8.8650999;19;10;1;1;1;;0;0.30520001;0.2376;0.18089999;0.15629999;0.134;0.1139;0.079999998;0.079999998;0.053599998;0.0429;0.0429;4.2188001;6.1413002;7.598;6.1413002;5.6152;4.8836999;6.6992002;53.651699;32.090599;40.960098;28.1817;18.3827;13.31;9.2686005;7.598;6.1413002;5.6152;4.2188001;3.8108001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86700000;2;10/1943;1;1;7.598;0.9113;2.8261001;16;30;1;1;1;;0;2.4414001;2.1600001;2.1600001;2.1600001;2.1600001;2.0278001;1.5529;1.25;6.1413002;5.1199999;4.2188001;2.1600001;4.2188001;5.6152;6.6992002;7.598;6.1413002;4.8836999;3.4300001;1.9011;1.5529;1.5529;1.5529;1.5529;1.25;1.0717;1.0717;1.0717;1.0717;0.9113;0.9113;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;11/1943;1;1;0.83740002;0.0429;0.3423;8;22;1;1;1;;0;0.70190001;0.70190001;0.70190001;0.70190001;0.70190001;0.70190001;0.70190001;0.83740002;0.5273;0.5273;0.42879999;0.42879999;0.42879999;0.42879999;0.42879999;0.34330001;0.1139;0.1139;0.1139;0.053599998;0.053599998;0.0429;0.0429;0.0429;0.0429;0.0429;0.0429;0.0429;0.1139;0.1139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86700000;2;12/1943;1;1;0.42879999;0.0429;0.1321;25;30;1;1;1;;0;0.2376;0.27000001;0.1139;0.079999998;0.053599998;0.053599998;0.053599998;0.1139;0.2376;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.2376;0.42879999;0.15629999;0.1139;0.1139;0.1139;0.0429;0.079999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;01/1944;1;1;4.2188001;0.033799998;1.1568;14;1;1;1;1;;0;0.033799998;0.033799998;0.053599998;0.1139;0.18089999;0.18089999;0.208;0.63999999;1.1586;1.0717;1.0717;1.3461;2.4414001;4.2188001;3.8108001;2.4414001;1.5529;1.0717;0.70190001;0.42879999;0.2376;0.208;0.5273;0.70190001;1.5529;2.1600001;2.1600001;2.1600001;1.5529;1.0717;0.76770002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;02/1944;1;1;6.1413002;0.053599998;1.1709;26;9;1;1;1;;0;0.2376;0.1139;0.1139;0.1139;0.1139;0.1139;0.1139;0.079999998;0.053599998;0.053599998;0.053599998;0.053599998;0.053599998;0.42879999;0.42879999;0.2376;0.2376;0.2376;0.208;0.1139;0.2376;0.70190001;2.1600001;2.9078;3.8108001;6.1413002;6.1413002;4.8836999;3.8108001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86700000;2;03/1944;1;1;15.7101;0.5273;2.707;5;14;1;1;1;;0;4.2188001;5.1199999;3.8108001;3.8108001;15.7101;13.31;4.8836999;3.8108001;2.9078;2.1600001;1.5529;1.0717;0.63999999;0.5273;0.70190001;0.9113;1.25;1.5529;1.9011;1.9011;2.1600001;1.6638;1.5529;1.25;1.0717;1.0717;0.76770002;0.70190001;0.70190001;0.5819;0.63999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;04/1944;1;1;0.83740002;0.38440001;0.59920001;1;29;1;1;1;;0;0.83740002;0.76770002;0.63999999;0.5819;0.5273;0.4763;0.4763;0.4763;0.76770002;0.83740002;0.70190001;0.63999999;0.5273;0.5273;0.42879999;0.42879999;0.70190001;0.70190001;0.76770002;0.76770002;0.76770002;0.70190001;0.70190001;0.63999999;0.5273;0.42879999;0.42879999;0.42879999;0.38440001;0.38440001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86700000;2;05/1944;1;1;0.42879999;0.2376;0.30930001;1;17;1;1;1;;0;0.42879999;0.42879999;0.42879999;0.42879999;0.42879999;0.42879999;0.42879999;0.42879999;0.34330001;0.34330001;0.34330001;0.30520001;0.30520001;0.30520001;0.34330001;0.30520001;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;0.2376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86700000;2;06/1944;1;1;371.8035;0.1139;32.984402;25;8;1;1;1;;0;0.208;0.208;0.208;0.18089999;0.18089999;0.15629999;0.15629999;0.1139;0.1139;0.1139;0.1139;0.134;0.15629999;0.15629999;0.15629999;0.2376;0.5273;1.0717;1.5529;2.1600001;1.9011;13.31;196.75169;239.341;371.8035;81.042503;52.921501;14.2383;6.6992002;3.6171;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
