EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56336001;2;08/1939;1;1;3.9200001;3.54;3.72;1;26;1;1;1;;0;3.9200001;3.9200001;3.9200001;3.9200001;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.54;3.54;3.54;3.54;3.54;3.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;09/1939;1;1;4.6900001;3.3499999;3.6400001;5;28;1;1;1;;0;3.54;3.54;3.54;3.73;4.3099999;3.73;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;4.3099999;3.73;3.54;3.54;3.54;3.3499999;4.3099999;3.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;10/1939;1;1;7.77;3.1500001;3.78;2;29;1;1;1;;0;3.54;6.6199999;4.5;5.0700002;6.6199999;4.3099999;3.73;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;4.1100001;3.54;3.54;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.54;3.3499999;3.3499999;3.3499999;3.3499999;3.1500001;3.1500001;3.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;11/1939;1;1;10.7;3.1500001;4.0599999;14;1;1;1;1;;0;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.3499999;3.1500001;3.1500001;3.1500001;3.1500001;3.3499999;3.3499999;9.1199999;4.3099999;3.73;3.3499999;3.3499999;3.1500001;6.4200001;4.3099999;4.1100001;3.73;4.5;5.27;7.1900001;5.0700002;4.6900001;4.1100001;3.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;12/1939;1;1;13.0;3.3499999;5.29;8;5;1;1;1;;0;3.9200001;3.73;3.54;3.54;3.3499999;3.54;9.3100004;11.8;7.1900001;6.04;5.27;4.5;4.3099999;3.9200001;3.73;4.1100001;4.1100001;4.1100001;7.0;9.5;6.04;5.6500001;7.5799999;6.04;4.6900001;4.3099999;4.6900001;4.3099999;4.8800001;4.6900001;4.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;01/1940;1;1;19.299999;3.54;6.96;22;6;1;1;1;5.1599998;1;4.3099999;3.9200001;4.1100001;3.73;3.73;3.54;4.3099999;5.8400002;11.0;8.9200001;6.6199999;5.27;4.6900001;4.3099999;3.9200001;3.9200001;3.73;3.73;4.5;10.8;13.7;14.7;6.6199999;6.04;5.46;9.1199999;13.0;14.3;7.5799999;13.0;7.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;02/1940;1;1;44.5;4.8800001;7.8400002;12;11;1;1;1;5.1599998;1;6.23;5.46;5.27;5.0700002;6.4200001;8.54;6.8099999;5.8400002;5.46;5.0700002;4.8800001;39.099998;9.8800001;8.3500004;7.0;7.5799999;6.4200001;5.46;5.46;7.5799999;5.6500001;5.27;8.1599998;6.6199999;6.8099999;13.7;7.0;6.23;6.04;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56336001;2;03/1940;1;1;9.5;5.0700002;6.27;19;10;1;1;1;5.1599998;1;5.8400002;5.6500001;5.46;6.04;8.7299995;5.6500001;5.27;5.8400002;5.27;5.0700002;5.8400002;6.23;7.5799999;6.04;7.0;6.4200001;6.23;8.3500004;8.9200001;6.6199999;6.23;7.0;6.6199999;6.6199999;5.8400002;6.8099999;5.6500001;5.46;5.27;5.46;5.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;04/1940;1;1;8.7299995;4.1100001;4.6500001;30;22;1;1;1;5.1599998;1;5.0700002;4.8800001;6.4200001;5.0700002;5.0700002;5.0700002;4.6900001;4.6900001;4.8800001;5.27;4.6900001;4.5;4.5;4.5;4.3099999;4.3099999;4.3099999;4.5;4.3099999;4.3099999;4.3099999;4.1100001;4.1100001;4.1100001;4.1100001;4.1100001;4.1100001;4.3099999;4.3099999;6.6199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;05/1940;1;1;4.8800001;3.73;3.95;3;14;1;1;1;5.1599998;1;4.3099999;4.1100001;4.5;4.1100001;4.1100001;4.1100001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.73;3.73;4.3099999;4.1100001;4.1100001;4.1100001;3.9200001;3.9200001;3.9200001;3.9200001;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;06/1940;1;1;4.8800001;3.3499999;3.6500001;1;26;1;1;1;5.1599998;1;4.6900001;3.9200001;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;07/1940;1;1;3.3499999;3.1500001;3.3199999;1;28;1;1;1;5.1599998;1;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.1500001;3.1500001;3.1500001;3.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;08/1940;1;1;3.3499999;2.96;3.0999999;30;19;1;1;1;5.1599998;1;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.96;2.96;3.3499999;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;09/1940;1;1;7.96;3.3499999;3.74;25;1;1;1;1;5.1599998;1;3.3499999;3.3499999;3.54;3.3499999;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.73;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;4.5;7.3899999;4.8800001;3.73;3.73;3.54;3.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;10/1940;1;1;10.5;3.1500001;3.9200001;27;4;1;1;1;5.1599998;1;3.3499999;3.3499999;3.3499999;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.9200001;3.54;7.3899999;4.1100001;3.3499999;3.3499999;3.1500001;3.1500001;3.1500001;3.54;3.3499999;3.73;4.3099999;3.9200001;3.3499999;3.54;3.9200001;8.7299995;5.0700002;6.04;4.3099999;3.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;11/1940;1;1;38.299999;3.3499999;8.0100002;28;3;1;1;1;5.1599998;1;3.73;3.54;3.3499999;3.3499999;3.3499999;3.3499999;3.54;3.3499999;3.3499999;6.8099999;5.46;5.6500001;9.1199999;9.3100004;10.7;18.700001;9.6899996;8.3500004;7.96;7.77;5.8400002;5.46;4.8800001;5.27;12.4;8.3500004;23.9;29.700001;7.77;6.23;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;12/1940;1;1;26.200001;4.1100001;6.5;23;14;1;1;1;5.1599998;1;5.6500001;5.8400002;4.6900001;5.0700002;4.6900001;4.5;4.6900001;4.5;4.3099999;4.5;4.3099999;4.5;4.3099999;4.1100001;4.3099999;4.1100001;4.1100001;4.5;6.6199999;5.46;8.3500004;20.4;23.1;10.3;11.2;7.1900001;6.04;5.46;5.0700002;5.0700002;4.6900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;01/1941;1;1;19.1;4.5;7.9299998;28;9;1;1;1;5.25;1;7.1900001;10.8;13.0;7.77;6.23;5.6500001;4.8800001;5.0700002;4.5;4.6900001;6.04;7.3899999;8.54;7.3899999;6.23;7.0;10.8;9.1199999;6.04;8.3500004;6.4200001;7.96;9.1199999;12.8;6.4200001;7.5799999;11.6;14.3;9.8800001;6.8099999;6.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;02/1941;1;1;22.9;4.1100001;6.1399999;28;15;1;1;1;5.25;1;5.8400002;5.46;5.27;5.46;5.27;4.8800001;4.6900001;4.5;4.5;4.5;4.5;4.3099999;4.3099999;4.3099999;4.1100001;4.1100001;4.1100001;4.1100001;6.6199999;5.46;7.5799999;11.2;5.0700002;5.0700002;7.1900001;6.04;16.200001;17.200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56336001;2;03/1941;1;1;17.200001;4.8800001;6.6700001;5;30;1;1;1;5.25;1;10.7;7.5799999;7.0;7.1900001;12.2;6.23;5.8400002;5.46;5.27;5.27;5.27;5.27;5.8400002;5.46;5.6500001;5.8400002;7.77;10.7;12.0;7.1900001;6.23;5.8400002;6.4200001;5.46;6.8099999;6.4200001;5.46;5.27;5.27;4.8800001;4.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;04/1941;1;1;12.2;4.3099999;5.3800001;2;27;1;1;1;5.25;1;4.8800001;10.8;8.1599998;6.4200001;5.6500001;5.27;5.27;5.0700002;7.1900001;6.6199999;6.04;5.46;5.27;5.27;5.0700002;4.8800001;4.8800001;4.8800001;4.8800001;4.6900001;4.6900001;4.5;4.5;4.5;4.5;4.5;4.3099999;4.5;4.3099999;4.3099999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;05/1941;1;1;5.6500001;3.73;4.0;31;19;1;1;1;5.25;1;4.3099999;4.3099999;4.1100001;4.1100001;4.1100001;4.1100001;4.1100001;4.1100001;4.1100001;4.1100001;4.1100001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.9200001;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;4.3099999;5.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;06/1941;1;1;4.5;3.3499999;3.6700001;1;30;1;1;1;5.25;1;4.3099999;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.73;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.73;3.54;3.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56336001;2;07/1941;1;1;6.6199999;3.3499999;3.5999999;10;1;1;1;1;5.25;1;3.3499999;3.3499999;3.3499999;3.54;3.3499999;3.3499999;3.73;3.54;3.54;5.27;3.9200001;3.9200001;3.54;3.54;3.3499999;3.3499999;3.73;3.3499999;3.73;4.3099999;3.9200001;3.54;3.54;3.54;3.54;3.54;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56336001;2;08/1941;1;1;3.73;2.96;3.23;19;28;1;1;1;5.25;1;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.3499999;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.3499999;3.3499999;3.1500001;3.1500001;3.1500001;3.73;3.54;3.3499999;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;3.1500001;2.96;2.96;2.96;2.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
