EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61295000;2;04/1937;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;3.0269001;2.5025001;2.2328;2.1889999;2.1889999;2.2328;2.277;2.4112999;2.1454999;2.0596001;2.0171001;2.0596001;2.0171001;1.975;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61295000;2;05/1937;1;1;10.2362;1.975;2.9326999;2;13;1;1;1;0.0;0;2.8801;10.2362;5.6686001;3.0269001;2.595;2.4568;2.1889999;2.1454999;2.1024001;2.0596001;2.0596001;2.0596001;1.975;1.975;4.1297002;6.572;4.3543;3.0764;2.8318;2.6417999;2.4112999;2.3213999;2.277;2.2328;2.3213999;2.1024001;2.1024001;2.0596001;2.0596001;2.0171001;1.975;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61295000;2;06/1937;1;1;6.4397998;1.7293;2.3678999;7;30;1;1;1;0.0;0;3.1262;3.2268;2.277;2.1024001;2.0171001;3.6412001;6.4397998;3.3285999;2.7362001;2.5486;2.3662;2.277;2.1889999;2.1024001;2.1024001;2.0596001;2.0596001;2.0171001;2.0171001;1.975;1.9332;1.8917;1.8917;1.8506;1.8506;1.8506;1.8506;1.8098;1.7694;1.7293;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61295000;2;07/1937;1;1;1.7293;1.3482;1.5238;1;29;1;1;1;0.0;0;1.7293;1.7293;1.7293;1.6896;1.6896;1.6502;1.6502;1.6112;1.6112;1.6112;1.5726;1.5726;1.5343;1.5343;1.5343;1.5343;1.4963;1.4963;1.4586999;1.4586999;1.4586999;1.4215;1.4215;1.4215;1.4215;1.3846999;1.3846999;1.3846999;1.3482;1.3482;1.3482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61295000;2;08/1937;1;1;1.3121001;1.0369999;1.1889;1;31;1;1;1;0.0;0;1.3121001;1.3121001;1.3121001;1.2764;1.2764;1.2764;1.2410001;1.2410001;1.2410001;1.2061;1.2061;1.2061;1.2061;1.2061;1.2061;1.1715;1.1715;1.1373;1.1373;1.1373;1.1373;1.1373;1.1373;1.1373;1.2061;1.1034;1.1034;1.0700001;1.1715;1.1373;1.0369999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61295000;2;09/1937;1;1;1.0700001;0.78719997;0.92769998;13;29;1;1;1;0.0;0;1.0043;1.0369999;1.0369999;1.0043;1.0043;0.97210002;0.97210002;0.97210002;0.97210002;0.94029999;0.94029999;0.94029999;1.0700001;1.0369999;0.94029999;0.90880001;0.90880001;0.90880001;0.87779999;0.84719998;0.84719998;0.84719998;0.87779999;0.87779999;0.84719998;0.84719998;0.84719998;0.81699997;0.78719997;0.94029999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61295000;2;10/1937;1;1;3.6412001;1.0043;1.9313999;7;19;1;1;1;0.0;0;1.4963;1.7293;1.1034;1.4586999;1.3482;1.6502;3.6412001;1.7694;2.6888001;1.4586999;1.2764;2.8801;3.3800001;1.5343;2.7362001;3.5358;1.8917;1.5343;1.0043;3.0764;3.6412001;2.277;1.7694;1.4963;1.4215;1.4586999;1.3846999;1.2410001;1.2061;1.1715;1.6112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61295000;2;11/1937;1;1;5.7314;0.97210002;1.8384;18;15;1;1;1;0.0;0;1.2061;1.1715;2.277;1.7293;1.2061;1.1034;1.1034;1.1373;1.1715;1.1034;1.1034;1.0369999;1.0369999;1.0369999;0.97210002;1.8506;5.3583999;5.7314;2.3662;2.2328;1.8098;1.4586999;1.5726;4.3543;2.3662;1.8506;1.6502;1.4586999;1.3846999;1.3121001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61295000;2;12/1937;1;1;21.7138;1.2061;6.7947001;18;1;1;1;1;0.0;0;1.2061;1.3482;1.8506;3.5883;3.6412001;13.8392;7.2480001;8.092;8.0204;5.1149998;6.1139002;4.2413998;3.2776;2.9287;2.6888001;5.6059999;15.9828;21.7138;16.7302;7.8067999;6.4397998;5.7314;4.1854;3.6942999;3.3800001;3.2776;4.8759999;3.6942999;4.5257001;9.6477003;20.1457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61295000;2;01/1938;1;1;29.1343;3.1262;9.7585001;6;31;1;1;1;0.0;0;24.3647;25.205601;21.5151;15.3967;19.9531;29.1343;19.761299;14.8211;11.7165;9.4171;7.8776999;7.3169999;7.3169999;6.3741002;5.8579001;6.3087001;6.1785998;6.3741002;5.6059999;6.6384001;6.6384001;4.9352999;4.5257001;4.1297002;3.9642999;3.8013999;3.8554001;3.5883;3.5358;3.2776;3.1262;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
