EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48439000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6
48439000;1;04/2018;1;5;;;;;;;;;;;;;;;;;;;;;9259.0;9359.0;9412.0;9535.0;9550.0;9558.0;9561.0;9561.0;9561.0;9561.0;9260.0;9560.0;9559.0;9558.0;9558.0;9557.0;955.0;9556.0;9556.0;9555.0;;6;6;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48439000;1;05/2018;1;5;9554.0;953.0;8991.4189;1;27;1;1;1;;;9554.0;9553.0;9553.0;9552.0;9551.0;9551.0;9550.0;9550.0;9549.0;9549.0;9548.0;9547.0;9547.0;9546.0;9545.0;9544.0;9545.0;9545.0;9545.0;9543.0;9543.0;9543.0;9543.0;9541.0;9540.0;9540.0;953.0;9538.0;953.0;9537.0;9536.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48439000;1;06/2018;1;5;9535.0;9510.0;9526.0;1;24;1;1;1;;;9535.0;9535.0;9534.0;9534.0;9533.0;9532.0;9532.0;9531.0;9530.0;9530.0;9529.0;9529.0;9528.0;9528.0;9527.0;9526.0;9525.0;9525.0;9524.0;9524.0;9523.0;9522.0;9522.0;9510.0;9520.0;9520.0;9519.0;9518.0;9518.0;9517.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48439000;1;07/2018;1;5;;;;;;0;0;0;;;9516.0;9516.0;9515.0;9515.0;9514.0;9514.0;9513.0;9513.0;9512.0;9511.0;9510.0;9510.0;9510.0;9509.0;;;9508.0;9507.0;9506.0;9505.0;9505.0;9504.0;9504.0;9503.0;9502.0;9501.0;9501.0;94100.0;94100.0;9499.0;9498.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48439000;1;08/2018;1;5;9498.0;948.0;8936.29;1;15;1;1;1;;;9498.0;9498.0;9497.0;9496.0;9496.0;9495.0;9494.0;9493.0;9492.0;9492.0;9491.0;9491.0;9490.0;9489.0;948.0;9488.0;948.0;9486.0;9485.0;9484.0;9484.0;9483.0;9482.0;9481.0;9480.0;9479.0;9479.0;9478.0;9477.0;9476.0;9475.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48439000;1;09/2018;1;5;;;;;;0;0;0;;;9474.0;9474.0;9473.0;9473.0;9472.0;9472.0;9471.0;9470.0;9468.0;9468.0;9467.0;;9465.0;9464.0;9463.0;9461.0;9460.0;;9459.0;9458.0;9457.0;9456.0;9455.0;9453.0;9454.0;9454.0;9453.0;9452.0;;;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;;;
48439000;1;10/2018;1;5;;;;;;0;0;0;;;9450.0;9449.0;9448.0;9443.0;;9446.0;9445.0;9444.0;;9442.0;9441.0;9440.0;9439.0;;9437.0;9437.0;9437.0;9437.0;9436.0;9435.0;9435.0;9434.0;9433.0;9432.0;9431.0;;9429.0;9428.0;9428.0;9428.0;9428.0;1;1;1;1;;1;1;1;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1
48439000;1;11/2018;1;5;;;;;;0;0;0;;;;9426.0;9425.0;;9424.0;9423.0;9422.0;9421.0;9420.0;9419.0;9418.0;9417.0;9416.0;9415.0;9414.0;9413.0;9412.0;9411.0;9410.0;9409.0;9408.0;9407.0;;9405.0;9404.0;9404.0;9403.0;9403.0;9402.0;9402.0;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;
48439000;1;12/2018;1;5;;;;;;0;0;0;;;9402.0;9401.0;9403.0;9402.0;9404.0;9406.0;9406.0;9406.0;9405.0;9409.0;9409.0;9408.0;9408.0;9407.0;9406.0;;;;;;9432.0;9431.0;9431.0;9434.0;9440.0;9440.0;;9439.0;;9438.0;9438.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;1;1;1;1;1;1;;1;;1;1
