EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74700000;2;12/1941;1;1;66.495102;15.9299;31.1665;18;11;1;1;1;0.0;0;47.540401;36.597401;29.677401;24.5902;21.979601;19.927601;19.419901;18.160299;25.3827;24.5902;15.9299;24.5902;53.607498;57.410099;44.033798;33.245701;29.4058;66.495102;54.229198;54.229198;45.781502;34.078602;27.2479;23.5401;21.979601;19.419901;18.4111;17.910101;18.9144;19.927601;17.910101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;01/1942;1;1;209.9946;11.0646;28.9557;21;14;1;1;1;0.0;0;17.411501;14.9547;14.9547;14.471;14.471;13.7505;13.0363;12.5225;12.1524;11.6042;11.4234;11.4234;11.2435;11.0646;11.786;18.160299;13.2736;14.7126;21.2062;158.04201;209.9946;52.990501;29.949499;27.2479;24.064199;19.927601;18.4111;22.497801;30.222;22.497801;18.160299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;02/1942;1;1;29.949499;8.3358002;15.6051;28;26;1;1;1;0.0;0;16.667999;15.4411;14.9547;15.4411;17.411501;16.421301;16.421301;16.421301;18.9144;28.3234;19.1668;16.667999;16.667999;18.9144;20.437401;17.411501;13.2736;12.5225;11.2435;11.786;10.8866;10.3584;10.0113;10.3584;10.0113;8.3358002;12.5225;29.949499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74700000;2;03/1942;1;1;117.5316;10.1844;25.2763;28;13;1;1;1;0.0;0;18.662399;14.9547;13.7505;10.8866;13.99;15.4411;14.9547;14.9547;22.497801;18.662399;16.915199;12.7996;10.1844;10.1844;15.1976;12.5225;12.5225;20.437401;31.865299;55.065601;36.035099;19.927601;19.419901;16.915199;17.411501;22.497801;77.806999;117.5316;53.195599;26.445801;19.927601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;04/1942;1;1;76.491302;11.6042;22.6665;27;8;1;1;1;0.0;0;25.118099;22.497801;19.927601;18.9144;18.662399;17.6605;16.915199;11.6042;14.9547;14.471;13.2736;12.5225;20.9494;37.4436;31.865299;19.927601;18.662399;14.9547;14.9547;13.5117;13.0363;12.337;12.7996;13.7505;14.9547;34.6357;76.491302;62.9837;40.286999;19.927601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74700000;2;05/1942;1;1;184.9024;13.5117;40.206402;19;13;1;1;1;0.0;0;19.927601;18.662399;26.445801;29.134501;19.927601;18.662399;16.915199;15.9299;15.4411;15.1976;14.9547;14.2302;13.5117;26.445801;97.841698;56.3363;44.615101;147.6662;184.9024;71.376503;47.540401;46.073898;45.781502;41.7215;45.489399;41.7215;41.7215;19.927601;17.411501;15.9299;14.9547;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;06/1942;1;1;182.55589;31.0418;58.201302;4;30;1;1;1;0.0;0;41.7215;51.984798;143.64639;182.55589;87.4422;57.410099;67.693901;64.140099;59.598301;57.410099;56.978901;56.549999;61.8414;58.497299;84.612602;64.140099;57.410099;50.495998;44.615101;33.245701;33.245701;38.860901;41.433899;40.859798;40.5732;38.009499;34.6357;33.5229;31.865299;31.0418;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74700000;2;07/1942;1;1;114.0818;19.927601;29.379999;31;27;1;1;1;0.0;0;30.494801;29.949499;38.576801;35.474201;32.9688;30.768101;29.134501;28.5933;27.7848;26.7127;26.179399;25.913401;24.853901;24.327;23.018;22.238501;21.463499;26.445801;32.692402;25.6478;23.018;22.497801;22.238501;21.7213;21.2062;20.437401;19.927601;24.327;25.118099;32.9688;114.0818;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;08/1942;1;1;117.5316;22.497801;54.222301;1;17;1;1;1;0.0;0;117.5316;102.222;83.220901;76.491302;96.308098;114.0818;108.3732;96.308098;60.712898;50.495998;46.659599;42.875;37.4436;33.245701;27.7848;23.278799;22.497801;27.7848;42.2976;47.834599;61.8414;65.310501;49.0145;44.033798;37.726299;32.140598;30.494801;28.0539;24.853901;24.853901;25.118099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;09/1942;1;1;52.581902;20.693199;28.278799;19;16;2;2;2;0.0;0;24.5902;24.064199;23.5401;25.913401;33.800598;37.4436;34.6357;30.768101;30.222;26.7127;24.5902;24.064199;22.497801;21.7213;20.9494;20.693199;22.497801;36.035099;52.581902;38.009499;29.677401;24.5902;22.7577;24.853901;32.692402;27.5161;26.179399;22.7577;21.7213;40.286999;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74700000;2;10/1942;1;1;117.5316;18.160299;35.485699;8;31;1;1;1;0.0;0;42.586201;47.540401;41.146702;35.754501;33.5229;65.310501;114.4237;117.5316;62.9837;29.677401;28.863701;27.7848;27.5161;26.980101;26.445801;25.118099;22.7577;22.238501;21.7213;20.9494;23.801901;34.6357;29.949499;24.5902;22.238501;21.979601;21.7213;23.5401;19.673401;18.9144;18.160299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;11/1942;1;1;17.411501;10.7096;14.238;1;19;1;1;1;0.0;0;17.411501;16.915199;16.667999;16.421301;16.175301;15.6852;16.175301;17.163;14.7126;14.2302;13.5117;13.0363;12.7996;12.5225;12.5225;12.5225;12.1524;11.4234;10.7096;13.5117;11.786;11.786;14.471;15.1976;15.9299;17.163;14.7126;13.7505;13.2736;12.7996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74700000;2;12/1942;1;1;13.2736;5.4493999;8.1766996;14;31;1;1;1;0.0;0;11.0646;10.0113;9.3288002;8.8275995;8.6625996;8.1738997;7.8534002;7.6946998;7.6946998;7.6946998;7.6946998;7.6946998;9.8390999;13.2736;12.337;10.7096;9.3288002;8.0130997;7.2252998;7.0710001;7.0710001;7.0710001;10.0113;7.3807001;6.7658;6.0228;5.8776999;5.8776999;5.8776999;5.8776999;5.4493999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;01/1943;1;1;5.4493999;3.7242;4.5704999;13;25;1;1;1;0.0;0;5.3091002;5.3091002;5.0321999;4.8955002;4.7602;4.6261001;4.6261001;4.6261001;4.4933;4.4933;4.3618002;4.3618002;5.4493999;4.8955002;4.4933;4.1027002;4.2315998;5.3091002;5.0321999;4.7602;4.4933;4.4933;4.1027002;3.849;3.7242;3.7242;3.849;3.9751999;4.1027002;4.8955002;5.3091002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74700000;2;02/1943;1;1;6.0228;3.4786999;4.6033001;18;6;1;1;1;0.0;0;5.1700001;4.6261001;4.1027002;3.849;3.7242;3.4786999;3.4786999;3.849;4.7602;5.8776999;5.5910001;4.8955002;4.3618002;3.9751999;3.7242;3.4786999;3.849;6.0228;5.8776999;5.8776999;5.8776999;5.8776999;5.3091002;5.4493999;4.6261001;4.1027002;3.6006999;3.4786999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
