EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15571000;2;01/1985;1;1;2652.0;2245.2;2448.6128;23;1;2;2;2;;0;2245.2;2288.3999;2274.0;2332.8;2370.8;2348.0;2378.3999;2424.0;2446.8;2454.3999;2378.3999;2340.3999;2439.2;2427.8;2503.8;2511.3999;2465.8;2538.0;2515.2;2462.0;2530.3999;2610.2;2652.0;2625.3999;2617.8;2583.6001;2492.3999;2370.8;2348.0;2439.2;2492.3999;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;02/1985;1;1;2659.6001;1993.2;2287.8501;10;23;2;2;2;;0;2503.8;2439.2;2427.8;2140.8;2216.3999;2302.8;2302.8;2209.2;2065.2;2659.6001;2572.2;2530.3999;2553.2;2621.6001;2306.3999;2133.6001;2252.3999;2086.8;2079.6001;2238.0;2277.6001;2191.2;1993.2;2122.8;2212.8;2205.6001;2212.8;2202.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;0;0;
15571000;2;03/1985;1;1;3304.0;2450.6001;2883.3484;13;31;1;1;1;;0;2674.8;2747.0;2697.6001;2747.0;2845.8;2996.0;3072.0;3088.0;3112.0;3140.0;3204.0;3280.0;3304.0;3264.0;3172.0;3084.0;2984.0;2792.6001;2690.0;2766.0;2739.3999;2754.6001;2739.3999;2709.0;2652.0;2659.6001;2754.6001;2826.8;2807.8;2629.2;2450.6001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;04/1985;1;1;3268.0;2086.8;2502.4866;29;1;1;1;1;;0;2086.8;2144.3999;2212.8;2256.0;2306.3999;2359.3999;2344.2;2321.3999;2292.0;2310.0;2420.2;2526.6001;2568.3999;2602.6001;2583.6001;2481.0;2332.8;2230.8;2266.8;2306.3999;2259.6001;2397.3999;2576.0;2633.0;2739.3999;2868.6001;2996.0;3120.0;3268.0;3264.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571000;2;05/1985;1;1;;;;;;0;0;0;;0;3252.0;3156.0;2960.0;2697.6001;2435.3999;2230.8;2115.6001;2029.2;;;;;;;;;2281.2;;;2209.2;2180.3999;2133.6001;2094.0;2065.2;2043.6;2025.6;2007.6;1968.0;1964.4;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0
15571000;2;10/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;333.0;388.0;431.0;471.0;443.0;408.0;373.0;353.0;423.0;403.0;363.0;388.0;473.0;525.0;;;;;;;;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
15571000;2;11/1985;1;1;932.0;403.0;605.0;9;20;1;1;1;;0;619.0;627.0;603.0;593.0;587.0;593.0;654.0;835.0;932.0;819.0;787.0;741.0;727.0;711.0;668.0;606.0;541.0;465.0;413.0;403.0;411.0;433.0;473.0;478.0;499.0;533.0;582.0;598.0;593.0;614.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571000;2;12/1985;1;1;2058.0;489.0;1065.0;30;7;1;1;1;;0;619.0;598.0;595.0;577.0;551.0;525.0;489.0;509.0;556.0;541.0;530.0;638.0;614.0;633.0;703.0;738.0;746.0;1016.0;1280.0;1321.0;1385.0;1546.0;1675.0;1750.0;1682.0;1607.0;1702.0;1936.0;2051.0;2058.0;1838.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;01/1986;1;1;3408.0;1372.0;2218.0;25;5;2;1;1;1158.0;2;1709.0;1661.0;1593.0;1464.0;1372.0;1430.0;1501.0;1505.0;1617.0;1799.0;1892.0;1813.0;1750.0;1788.0;1835.0;1892.0;1900.0;1907.0;1918.0;2170.0;2485.0;2743.0;2728.0;3356.0;3408.0;3392.0;3360.0;3312.0;3248.0;3160.0;3044.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2
15571000;2;02/1986;1;1;2900.0;1939.0;2358.0;1;28;2;1;1;1158.0;2;2900.0;2595.0;2595.0;2216.0;2180.0;2198.0;2242.0;2256.0;2274.0;2292.0;2314.0;2337.0;2359.0;2390.0;2428.0;2530.0;2534.0;2553.0;2549.0;2481.0;2397.0;2314.0;2299.0;2303.0;2285.0;2213.0;2065.0;1939.0;;;;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15571000;2;03/1986;1;1;3044.0;1842.0;2712.0;13;1;1;1;1;1158.0;2;1842.0;1961.0;2155.0;2333.0;2519.0;2679.0;2819.0;2869.0;2896.0;2928.0;2976.0;3028.0;3044.0;3036.0;3024.0;2988.0;2984.0;2948.0;2960.0;2936.0;2880.0;2800.0;2713.0;2641.0;2587.0;2580.0;2542.0;2546.0;2580.0;2625.0;2667.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;04/1986;1;1;2720.0;1347.0;2008.0;2;30;1;1;1;1158.0;2;2705.0;2720.0;2709.0;2637.0;2511.0;2356.0;2216.0;2159.0;1986.0;1993.0;1957.0;1889.0;1806.0;1753.0;1763.0;1972.0;2152.0;2209.0;2224.0;2195.0;2101.0;1986.0;1856.0;1716.0;1566.0;1518.0;1444.0;1417.0;1363.0;1347.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571000;2;05/1986;1;1;1495.0;905.0;1196.0;7;25;1;1;1;1158.0;2;1340.0;1331.0;1376.0;1417.0;1484.0;1481.0;1495.0;1471.0;1411.0;1321.0;1270.0;1201.0;1180.0;1189.0;1180.0;1174.0;1162.0;1132.0;1120.0;1098.0;1070.0;1025.0;976.0;940.0;905.0;938.0;1014.0;1058.0;1081.0;1114.0;1117.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;06/1986;1;1;1084.0;538.0;762.0;1;30;2;2;2;1158.0;2;1084.0;1075.0;1058.0;1030.0;994.0;949.0;908.0;884.0;865.0;849.0;827.0;797.0;773.0;749.0;730.0;708.0;692.0;676.0;662.0;652.0;641.0;630.0;619.0;606.0;595.0;582.0;572.0;559.0;546.0;538.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;
15571000;2;07/1986;1;1;528.0;360.0;438.0;1;31;1;1;1;1158.0;2;528.0;515.0;507.0;499.0;496.0;496.0;494.0;489.0;476.0;465.0;463.0;453.0;423.0;433.0;450.0;448.0;446.0;438.0;428.0;418.0;411.0;403.0;393.0;390.0;385.0;383.0;381.0;373.0;371.0;365.0;360.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;08/1986;1;1;383.0;298.0;343.0;30;14;1;1;1;1158.0;2;356.0;348.0;346.0;346.0;340.0;343.0;343.0;338.0;333.0;308.0;318.0;308.0;303.0;298.0;303.0;321.0;358.0;373.0;368.0;371.0;378.0;371.0;353.0;353.0;335.0;333.0;331.0;338.0;371.0;383.0;373.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;09/1986;1;1;538.0;195.0;330.0;28;23;1;2;1;1158.0;2;356.0;340.0;323.0;315.0;308.0;323.0;353.0;385.0;371.0;343.0;318.0;303.0;293.0;285.0;303.0;331.0;348.0;303.0;296.0;273.0;243.0;215.0;195.0;203.0;296.0;315.0;448.0;538.0;509.0;461.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
15571000;2;10/1986;1;1;525.0;308.0;379.0;13;30;1;1;1;1158.0;2;418.0;378.0;348.0;353.0;371.0;398.0;403.0;388.0;373.0;365.0;458.0;512.0;525.0;494.0;428.0;373.0;343.0;338.0;351.0;356.0;348.0;338.0;321.0;335.0;363.0;393.0;378.0;353.0;328.0;308.0;308.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;11/1986;1;1;654.0;298.0;409.0;25;12;1;1;1;1158.0;2;310.0;315.0;328.0;348.0;338.0;338.0;343.0;333.0;333.0;313.0;301.0;298.0;298.0;298.0;313.0;328.0;338.0;353.0;358.0;406.0;393.0;520.0;622.0;627.0;654.0;641.0;600.0;567.0;528.0;541.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571000;2;12/1986;1;1;932.0;564.0;738.0;22;1;2;2;2;1158.0;2;564.0;585.0;606.0;627.0;652.0;727.0;746.0;703.0;706.0;716.0;722.0;687.0;671.0;706.0;662.0;630.0;652.0;649.0;698.0;792.0;919.0;932.0;886.0;816.0;752.0;760.0;814.0;838.0;860.0;886.0;911.0;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;01/1987;1;1;1644.0;808.0;1070.0;31;14;1;1;1;798.0;1;922.0;922.0;884.0;1150.0;1135.0;1123.0;1138.0;1089.0;1003.0;946.0;900.0;841.0;814.0;808.0;830.0;892.0;946.0;957.0;986.0;1003.0;1025.0;1120.0;1114.0;1106.0;1141.0;1198.0;1216.0;1240.0;1464.0;1620.0;1644.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;02/1987;1;1;1600.0;1132.0;1379.0;1;28;1;1;1;798.0;1;1600.0;1532.0;1529.0;1573.0;1556.0;1563.0;1583.0;1580.0;1556.0;1495.0;1440.0;1398.0;1347.0;1318.0;1252.0;1189.0;1216.0;1308.0;1382.0;1328.0;1234.0;1219.0;1292.0;1318.0;1261.0;1222.0;1186.0;1132.0;;;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15571000;2;03/1987;1;1;2808.0;1141.0;2010.0;18;1;1;1;1;798.0;1;1141.0;1204.0;1252.0;1518.0;1729.0;1892.0;2245.0;2511.0;2622.0;2629.0;2637.0;2648.0;2629.0;2618.0;2751.0;2785.0;2800.0;2808.0;2587.0;2202.0;1921.0;1795.0;1746.0;1695.0;1593.0;1501.0;1363.0;1350.0;1337.0;1382.0;1404.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571000;2;04/1987;1;1;1957.0;1030.0;1470.0;8;20;1;1;1;798.0;1;1392.0;1447.0;1471.0;1634.0;1777.0;1842.0;1925.0;1957.0;1900.0;1770.0;1641.0;1529.0;1430.0;1337.0;1240.0;1183.0;1168.0;1144.0;1081.0;1030.0;1135.0;1344.0;1447.0;1464.0;1444.0;1392.0;1411.0;1525.0;1566.0;1474.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
