EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
53165900;1;04/1970;1;1;55.0;48.0;51.0;24;1;1;1;1;;0;48.0;50.0;50.0;52.0;50.0;48.0;48.0;48.0;48.0;50.0;52.0;54.0;53.0;54.0;54.0;54.0;53.0;54.0;50.0;50.0;50.0;50.0;52.0;55.0;54.0;52.0;52.0;52.0;51.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53165900;1;05/1970;1;1;60.0;48.0;50.0;26;7;1;1;1;;0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;50.0;48.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;51.0;57.0;55.0;54.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53165900;1;06/1970;1;1;68.0;50.0;55.0;30;2;1;1;1;;0;52.0;50.0;50.0;50.0;52.0;52.0;52.0;52.0;54.0;53.0;53.0;53.0;53.0;53.0;50.0;54.0;56.0;56.0;54.0;54.0;54.0;56.0;56.0;56.0;56.0;58.0;58.0;62.0;61.0;68.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53165900;1;07/1970;1;1;94.0;51.0;66.0;27;19;1;1;1;;0;68.0;66.0;68.0;68.0;89.0;90.0;84.0;84.0;69.0;61.0;58.0;58.0;56.0;54.0;53.0;52.0;52.0;52.0;51.0;59.0;57.0;56.0;59.0;65.0;68.0;80.0;91.0;79.0;71.0;65.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53165900;1;08/1970;1;1;76.0;48.0;59.0;5;12;1;1;1;;0;54.0;58.0;67.0;75.0;76.0;70.0;58.0;54.0;54.0;52.0;50.0;48.0;48.0;48.0;48.0;50.0;50.0;54.0;63.0;70.0;70.0;66.0;62.0;58.0;58.0;58.0;68.0;68.0;64.0;58.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53165900;1;09/1970;1;1;68.0;50.0;56.0;6;2;1;1;1;;0;51.0;50.0;50.0;54.0;58.0;68.0;66.0;66.0;65.0;64.0;64.0;64.0;63.0;62.0;61.0;59.0;54.0;54.0;53.0;51.0;50.0;50.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53165900;1;10/1970;1;1;110.0;52.0;60.0;27;2;1;1;1;;0;53.0;52.0;52.0;53.0;56.0;56.0;56.0;56.0;55.0;55.0;58.0;63.0;66.0;65.0;61.0;57.0;54.0;54.0;54.0;54.0;53.0;55.0;55.0;62.0;75.0;91.0;105.0;80.0;59.0;55.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53165900;1;11/1970;1;1;310.0;53.0;113.0;16;4;1;1;1;;0;54.0;54.0;54.0;53.0;53.0;54.0;56.0;59.0;64.0;83.0;183.0;187.0;256.0;204.0;104.0;277.0;131.0;118.0;92.0;122.0;163.0;97.0;83.0;122.0;159.0;133.0;179.0;72.0;70.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53165900;1;12/1970;1;1;206.0;;;5;;1;0;0;;0;;;;122.0;206.0;131.0;107.0;70.0;61.0;57.0;53.0;50.0;50.0;50.0;49.0;48.0;47.0;49.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;47.0;47.0;46.0;44.0;43.0;43.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53165900;1;01/1971;1;1;52.0;43.0;47.0;14;1;1;1;1;51.0;1;43.0;44.0;44.0;44.0;44.0;46.0;47.0;45.0;44.0;44.0;45.0;50.0;51.0;52.0;50.0;50.0;50.0;50.0;50.0;48.0;45.0;44.0;44.0;44.0;44.0;45.0;50.0;52.0;49.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
