EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64613000;2;05/1972;1;1;72.657799;15.9425;32.638802;25;21;1;1;1;;0;21.7349;20.4594;19.202;17.9634;17.5548;21.3078;38.276402;54.5742;55.104198;39.254902;32.059601;25.2204;21.7349;19.619101;17.5548;17.5548;17.1483;16.744101;16.342199;16.342199;15.9425;23.027901;41.725899;68.165901;72.657799;61.555;61.555;50.8974;45.750099;44.736099;20.0383;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64613000;2;06/1972;1;1;25.2204;14.3669;17.3958;19;14;1;1;1;;0;21.7349;18.787001;20.0383;18.787001;17.9634;17.5548;17.1483;16.744101;16.744101;15.9425;15.545;15.15;14.7573;14.3669;14.7573;15.15;16.342199;21.7349;25.2204;21.7349;20.882601;18.787001;17.1483;17.1483;15.9425;15.9425;15.545;15.15;14.7573;14.3669;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64613000;2;07/1972;1;1;55.104198;13.5936;21.437201;18;3;1;1;1;;0;14.3669;13.9791;13.5936;13.5936;13.5936;13.5936;14.3669;25.2204;34.897301;27.9105;23.4627;19.619101;18.3741;19.202;21.7349;38.276402;49.34;55.104198;34.420502;27.0068;21.7349;17.5548;14.3669;15.15;15.15;14.7573;14.7573;15.15;14.7573;15.15;14.3669;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64613000;2;08/1972;1;1;47.280998;12.8304;19.924;31;3;1;1;1;;0;13.5936;13.2107;12.8304;13.2107;13.5936;14.3669;14.3669;13.9791;13.5936;13.5936;13.5936;16.744101;45.2425;42.7239;35.375599;24.3379;19.202;15.545;14.3669;13.2107;12.8304;13.2107;13.5936;19.619101;17.5548;20.0383;17.9634;18.787001;25.6644;34.420502;47.280998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64613000;2;09/1972;1;1;74.928299;13.2107;30.5077;22;7;1;1;1;;0;39.254902;37.789299;22.594999;17.5548;16.744101;14.3669;13.2107;14.3669;14.7573;14.3669;15.545;14.7573;16.342199;18.3741;20.4594;19.202;16.744101;16.342199;17.5548;19.202;56.701401;74.928299;67.6091;50.376999;52.4659;54.0453;38.276402;44.230999;34.420502;62.645901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64613000;2;10/1972;1;1;163.7388;17.5548;59.318298;7;24;1;1;1;;0;34.420502;33.4715;30.1992;108.9096;144.23579;157.6254;163.7388;120.8528;73.791;59.926899;85.9272;98.473198;93.048103;61.0112;54.0453;55.104198;53.517601;37.3036;31.1262;28.364901;25.6644;23.027901;20.4594;17.5548;20.4594;23.4627;23.899401;26.1101;27.0068;72.657799;33.4715;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64613000;2;11/1972;1;1;169.9054;21.3078;67.663399;16;5;2;2;2;;0;27.9105;23.4627;23.899401;24.7782;21.3078;23.027901;22.164;25.6644;40.733299;47.7938;47.7938;54.0453;47.7938;64.290604;116.4194;169.9054;155.59959;141.5912;127.2518;113.9033;100.9069;88.286201;59.386501;51.941799;62.645901;77.788803;80.094902;74.928299;62.645901;51.941799;;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
64613000;2;12/1972;1;1;123.4032;29.7381;63.833199;5;27;1;1;1;;0;85.339699;109.531;112.65;118.3148;123.4032;100.2972;57.771999;69.2826;59.386501;61.555;52.991199;45.2425;42.224201;41.228901;47.7938;69.2826;100.2972;108.289;103.9681;38.276402;36.819401;45.2425;42.7239;38.276402;33.945202;30.6619;29.7381;31.5921;44.736099;40.733299;57.236099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64613000;2;01/1973;1;1;96.053299;20.882601;40.2523;25;19;1;1;1;;0;79.516899;78.363899;54.5742;46.769402;41.228901;34.897301;29.2787;27.4578;24.7782;23.027901;22.164;21.3078;22.594999;23.899401;23.027901;21.3078;22.164;22.594999;20.882601;26.5576;22.594999;20.882601;23.899401;91.2556;96.053299;80.094902;76.069504;63.1931;43.224899;34.420502;29.7381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64613000;2;02/1973;1;1;88.878304;23.027901;45.759499;20;12;1;1;1;;0;29.7381;37.789299;38.7649;37.789299;32.999298;39.254902;37.3036;54.0453;48.307899;41.725899;30.6619;23.027901;23.027901;33.4715;41.725899;49.857899;53.517601;57.771999;70.403603;88.878304;70.965599;64.290604;51.941799;36.819401;41.725899;46.769402;50.8974;47.7938;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
