EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64796950;1;01/2010;1;1;503.0;47.724998;82.783897;13;31;1;1;1;;0;67.099998;62.450001;60.200001;58.0;55.849998;54.799999;52.700001;52.700001;55.849998;59.099998;61.299999;67.099998;503.0;132.425;90.599998;70.699997;67.099998;70.699997;67.099998;104.0;127.1;94.949997;73.199997;68.300003;64.75;61.299999;58.0;54.799999;52.700001;50.700001;47.724998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64796950;1;02/2010;1;1;89.199997;34.5;49.7911;17;8;1;1;1;;0;44.799999;43.0;41.200001;39.5;37.799999;36.974998;35.325001;34.5;60.200001;77.0;60.200001;50.700001;45.775002;42.099998;39.5;61.299999;89.199997;60.200001;50.700001;44.799999;45.775002;59.099998;51.700001;45.775002;46.75;54.799999;49.700001;45.775002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64796950;1;03/2010;1;1;86.400002;28.5;42.198399;24;13;1;1;1;;0;42.099998;39.5;37.799999;36.150002;34.5;35.325001;32.950001;31.4;31.4;31.4;29.950001;29.950001;28.5;31.4;62.450001;39.5;33.724998;31.4;29.950001;31.4;43.900002;36.150002;50.700001;86.400002;55.849998;48.700001;48.700001;48.700001;86.400002;58.0;43.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64796950;1;04/2010;1;1;199.0;24.450001;57.8983;23;22;1;1;1;;0;42.099998;40.349998;37.799999;38.650002;41.200001;41.200001;38.650002;36.150002;34.5;33.724998;32.950001;32.950001;31.4;31.4;29.950001;29.225;28.5;27.1;27.1;25.700001;25.700001;24.450001;199.0;132.425;141.60001;143.45;128.85001;94.949997;85.025002;80.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64796950;1;05/2010;1;1;195.0;41.200001;61.340302;18;31;1;1;1;;0;71.949997;65.900002;62.450001;60.200001;58.0;56.900002;56.900002;54.799999;54.799999;52.700001;52.700001;52.700001;50.700001;50.700001;48.700001;48.700001;45.775002;195.0;136.075;78.300003;68.300003;60.200001;55.849998;53.75;49.700001;44.799999;44.799999;43.900002;43.0;42.099998;41.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64796950;1;06/2010;1;1;63.599998;23.200001;35.5317;5;28;1;1;1;;0;41.200001;41.200001;41.200001;55.849998;63.599998;55.849998;43.900002;41.200001;40.349998;38.650002;37.799999;36.150002;36.150002;34.5;34.5;32.950001;32.950001;31.4;31.4;31.4;29.950001;29.950001;28.5;28.5;27.1;25.700001;24.450001;23.200001;23.200001;23.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64796950;1;07/2010;1;1;75.699997;15.4;25.729;17;31;1;1;1;;0;23.200001;21.950001;21.950001;20.700001;20.700001;19.6;19.6;18.5;18.5;17.450001;17.450001;16.4;22.575001;26.4;30.674999;34.5;75.699997;63.599998;43.900002;36.150002;27.799999;24.450001;23.825001;23.200001;21.325001;20.15;19.6;18.5;17.450001;16.4;15.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64796950;1;08/2010;1;1;15.4;6.8000002;10.7919;1;31;1;1;1;;0;15.4;14.9;14.4;13.5;13.5;13.5;12.6;12.6;12.6;11.8;11.8;11.8;11.0;11.0;11.0;11.0;11.0;11.0;10.2;10.2;9.3999996;8.75;8.75;8.75;8.75;8.75;7.4499998;7.4499998;7.4499998;7.4499998;6.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64796950;1;09/2010;1;1;25.700001;4.25;7.4966998;24;18;1;1;1;;0;6.8000002;6.8000002;6.25;5.9749999;5.6999998;5.6999998;6.25;6.25;5.6999998;5.4499998;5.1999998;5.1999998;5.1999998;5.1999998;4.6999998;4.6999998;4.6999998;4.25;4.25;4.25;4.25;4.25;4.4749999;25.700001;23.825001;17.450001;11.4;9.8000002;8.4250002;6.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64796950;1;10/2010;1;1;49.700001;4.9499998;13.7694;31;3;1;1;1;;0;5.6999998;5.6999998;4.9499998;8.75;9.8000002;8.4250002;32.174999;28.5;14.9;11.0;9.8000002;9.0749998;7.4499998;7.4499998;11.4;19.049999;30.674999;27.799999;14.4;9.8000002;8.4250002;9.0749998;13.5;11.8;9.0749998;7.7750001;6.8000002;6.25;5.6999998;21.950001;49.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
