EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37028000;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37028000;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
37028000;1;03/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;4
37028000;1;04/2018;1;5;;;;;;0;0;0;;;8820.0;8845.0;8854.0;8859.0;8863.0;8865.0;8873.0;8875.0;8877.0;8878.0;8879.0;8881.0;9083.0;9375.0;9378.0;9409.0;9420.0;9453.0;9463.0;9469.0;9485.0;9488.0;9493.0;9497.0;9500.0;9501.0;9505.0;9505.0;;9507.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
37028000;1;05/2018;1;5;9517.0;9508.0;9513.9678;6;1;1;1;1;;;9508.0;9509.0;9509.0;9514.0;9516.0;9517.0;9517.0;9517.0;9517.0;9516.0;9515.0;9514.0;9514.0;9514.0;9514.0;9514.0;9513.0;9517.0;9517.0;9517.0;9517.0;9517.0;9515.0;9515.0;9514.0;9513.0;9512.0;9511.0;9511.0;9510.0;9509.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37028000;1;06/2018;1;5;9508.0;9488.0;9498.4336;1;29;1;1;1;;;9508.0;9507.0;9506.0;9506.0;9505.0;9504.0;9504.0;9503.0;9503.0;9502.0;9502.0;9502.0;9500.0;9499.0;9499.0;9498.0;9498.0;9498.0;9497.0;9496.0;9496.0;9495.0;9494.0;9493.0;9492.0;9491.0;9490.0;9489.0;9488.0;9488.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37028000;1;07/2018;1;5;9487.0;9462.0;9475.3867;1;31;1;1;1;;;9487.0;9487.0;9486.0;9486.0;9485.0;9484.0;9484.0;9483.0;9482.0;9481.0;9480.0;9479.0;9478.0;9477.0;9476.0;9475.0;9475.0;9474.0;9473.0;9472.0;9471.0;9470.0;9469.0;9468.0;9468.0;9467.0;9466.0;9465.0;9464.0;9463.0;9462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37028000;1;08/2018;1;5;;;;;;0;0;0;;;9461.0;9460.0;9459.0;9458.0;9457.0;9456.0;9456.0;9455.0;9454.0;9453.0;9453.0;9452.0;9451.0;9449.0;9448.0;9447.0;9446.0;9445.0;9444.0;9443.0;9442.0;9441.0;9440.0;9439.0;;;;9434.0;9433.0;9432.0;9431.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1
37028000;1;09/2018;1;5;;;;;;0;0;0;;;9430.0;9429.0;9428.0;9427.0;9426.0;9424.0;9423.0;9422.0;9421.0;9420.0;9419.0;9418.0;9416.0;9415.0;9414.0;9413.0;9412.0;9410.0;9409.0;9408.0;9407.0;9406.0;9404.0;9405.0;9403.0;9402.0;9400.0;9399.0;9398.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
37028000;1;10/2018;1;5;;;;;;0;0;0;;;9396.0;9395.0;9394.0;9391.0;9390.0;9388.0;9387.0;9386.0;9385.0;9383.0;9382.0;9380.0;9379.0;9378.0;9377.0;9375.0;9374.0;9373.0;9371.0;;;;9367.0;9365.0;9364.0;9363.0;9362.0;9360.0;9359.0;9358.0;9356.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1
