EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50550000;1;08/1978;1;1;88.0;57.0;71.0;13;30;1;1;1;73.0;1;69.0;69.0;69.0;71.0;76.0;74.0;74.0;73.0;74.0;78.0;80.0;87.0;88.0;79.0;76.0;76.0;74.0;74.0;73.0;73.0;71.0;69.0;65.0;64.0;63.0;61.0;60.0;59.0;58.0;57.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;09/1978;1;1;59.0;52.0;54.0;5;10;1;1;1;73.0;1;56.0;55.0;57.0;58.0;59.0;57.0;56.0;54.0;53.0;52.0;53.0;53.0;52.0;53.0;52.0;53.0;52.0;53.0;54.0;54.0;53.0;53.0;54.0;54.0;54.0;53.0;54.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50550000;1;10/1978;1;1;58.0;48.0;52.0;1;25;1;1;1;73.0;1;58.0;57.0;57.0;57.0;56.0;56.0;55.0;54.0;53.0;53.0;53.0;50.0;50.0;50.0;51.0;50.0;50.0;52.0;50.0;50.0;52.0;50.0;50.0;52.0;48.0;48.0;48.0;49.0;49.0;48.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;11/1978;1;1;55.0;49.0;51.0;18;1;1;1;1;73.0;1;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;50.0;50.0;51.0;51.0;51.0;54.0;53.0;54.0;54.0;55.0;54.0;51.0;50.0;51.0;52.0;50.0;51.0;50.0;50.0;52.0;51.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50550000;1;12/1978;1;1;64.0;50.0;52.0;5;10;1;1;1;73.0;1;53.0;52.0;52.0;52.0;59.0;53.0;53.0;53.0;51.0;50.0;50.0;51.0;51.0;51.0;52.0;50.0;53.0;53.0;59.0;54.0;51.0;50.0;51.0;51.0;53.0;54.0;53.0;52.0;51.0;52.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;01/1979;1;1;500.0;50.0;60.0;1;3;1;1;1;65.0;1;275.0;51.0;50.0;51.0;51.0;51.0;50.0;51.0;51.0;51.0;51.0;51.0;50.0;53.0;55.0;58.0;60.0;59.0;58.0;55.0;51.0;51.0;52.0;54.0;53.0;50.0;50.0;52.0;52.0;53.0;55.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;02/1979;1;1;65.0;53.0;57.0;26;14;1;1;1;65.0;1;55.0;56.0;55.0;55.0;54.0;54.0;54.0;55.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;57.0;64.0;60.0;60.0;60.0;60.0;60.0;60.0;63.0;62.0;65.0;60.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50550000;1;03/1979;1;1;69.0;59.0;62.0;29;1;1;1;1;65.0;1;59.0;60.0;60.0;60.0;62.0;62.0;61.0;61.0;62.0;62.0;61.0;61.0;62.0;61.0;62.0;61.0;61.0;63.0;63.0;62.0;63.0;63.0;62.0;63.0;64.0;65.0;66.0;66.0;67.0;65.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;04/1979;1;1;66.0;60.0;63.0;3;10;1;1;1;65.0;1;64.0;64.0;65.0;65.0;64.0;64.0;62.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;62.0;65.0;64.0;63.0;62.0;63.0;61.0;61.0;62.0;63.0;64.0;64.0;64.0;64.0;65.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50550000;1;05/1979;1;1;66.0;62.0;64.0;1;16;1;1;1;65.0;1;66.0;66.0;64.0;64.0;65.0;65.0;66.0;64.0;65.0;65.0;64.0;64.0;63.0;63.0;63.0;62.0;62.0;63.0;63.0;64.0;63.0;65.0;64.0;64.0;64.0;63.0;63.0;62.0;63.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;06/1979;1;1;79.0;64.0;70.0;21;1;1;1;1;65.0;1;64.0;67.0;71.0;70.0;71.0;69.0;69.0;67.0;69.0;68.0;68.0;68.0;68.0;66.0;67.0;68.0;69.0;71.0;72.0;74.0;77.0;76.0;70.0;70.0;73.0;74.0;74.0;72.0;72.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50550000;1;07/1979;1;1;73.0;69.0;71.0;16;3;1;1;1;65.0;1;70.0;70.0;69.0;70.0;70.0;71.0;71.0;71.0;72.0;72.0;72.0;71.0;72.0;72.0;72.0;73.0;73.0;73.0;72.0;72.0;71.0;71.0;70.0;70.0;70.0;70.0;71.0;70.0;71.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;08/1979;1;1;76.0;70.0;72.0;28;6;1;1;1;65.0;1;71.0;72.0;73.0;72.0;72.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;70.0;70.0;71.0;72.0;72.0;72.0;72.0;72.0;73.0;73.0;72.0;72.0;73.0;76.0;74.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;09/1979;1;1;76.0;72.0;73.0;30;2;1;1;1;65.0;1;73.0;72.0;72.0;72.0;72.0;74.0;74.0;74.0;74.0;73.0;72.0;72.0;72.0;73.0;72.0;72.0;73.0;74.0;74.0;73.0;74.0;73.0;74.0;74.0;74.0;74.0;75.0;75.0;74.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50550000;1;10/1979;1;1;77.0;64.0;70.0;14;18;1;1;1;65.0;1;74.0;74.0;76.0;75.0;74.0;75.0;74.0;74.0;75.0;76.0;76.0;76.0;76.0;77.0;72.0;66.0;65.0;64.0;65.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;66.0;65.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50550000;1;11/1979;1;1;102.0;59.0;63.0;28;25;1;1;1;65.0;1;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;101.0;77.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50550000;1;12/1979;1;1;78.0;55.0;59.0;1;27;1;1;1;65.0;1;78.0;70.0;67.0;65.0;64.0;63.0;62.0;61.0;60.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;57.0;56.0;56.0;57.0;56.0;56.0;57.0;57.0;56.0;56.0;55.0;56.0;56.0;56.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
