EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63001608;2;02/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;51.335999;50.5839;45.431801;42.577599;43.996399;49.091702;59.071999;70.5392;73.698402;59.970402;54.383801;60.593399;39.563301;50.022499;54.514702;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
63001608;2;03/2012;1;1;62.816101;14.4895;28.680599;21;26;1;1;1;;0;59.5326;39.446602;27.133101;23.8298;15.6863;17.724501;21.5942;20.3678;21.8547;33.932499;32.4296;30.162001;21.395399;23.7325;20.525101;18.834499;19.651899;23.7096;33.530201;57.721802;62.816101;55.900002;44.6833;23.282;17.339399;14.4895;17.0844;18.6819;19.252199;29.7267;23.0495;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001608;2;04/2012;1;1;35.268299;9.3646002;19.417299;28;6;1;1;1;;0;19.807199;16.347401;13.3875;13.1923;10.4656;9.3646002;9.6408997;10.4485;10.7487;11.2046;13.3875;23.973301;27.735701;25.524;24.2379;21.643999;14.7107;13.2526;11.3142;11.6629;14.9913;21.716;25.447599;29.7267;26.881399;31.6334;33.8545;35.268299;30.4242;20.525101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001608;2;05/2012;1;1;91.6735;2.4547;25.485001;17;11;1;1;1;;0;18.766001;19.877001;26.881399;31.133801;28.263901;25.2309;11.7562;3.0169001;3.2581999;3.1436999;2.4547;3.8257999;12.7726;23.973301;48.721199;66.186996;91.6735;70.962097;33.174801;20.525101;19.448999;10.7702;6.6552;8.0346003;14.3124;17.3598;20.033001;22.9081;36.2355;48.1968;40.480701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001608;2;06/2012;1;1;84.133797;5.9573002;28.1154;24;13;1;1;1;;0;35.189201;26.517401;6.7024999;11.1827;14.432;9.5869999;61.2668;63.490101;40.480701;59.469002;42.633999;15.0156;5.9573002;12.9611;18.367701;11.0736;15.4207;5.9748001;6.6697998;15.1372;31.026699;41.293999;58.937302;84.133797;61.805901;28.6975;19.5184;14.0317;13.3503;13.1366;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001608;2;07/2012;1;1;25.179501;3.3401;11.0779;21;7;1;1;1;;0;14.1789;13.6589;5.9748001;19.098499;13.058;5.9573002;3.3401;12.1862;14.1314;8.4579;6.6117001;10.8393;17.724501;18.1593;9.5869999;9.6906996;8.4263;7.8257999;5.3445001;8.9090996;25.179501;13.5417;11.3493;12.0512;11.9794;11.2396;10.3208;9.8323002;9.1602001;8.375;7.2263999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001608;2;08/2012;1;1;;;;;;0;0;0;;0;10.3208;8.8086004;8.4736996;8.3120003;8.4420996;7.9531999;7.3954;7.3014002;7.2227001;7.0218;6.9921999;6.7607999;6.9775;6.9443002;5.2742;5.3579998;5.3713999;5.0816998;5.1543999;3.5553;3.0855999;2.2569001;27.506201;26.9053;27.506201;28.1117;3.9879;31.133801;23.4755;7.0552001;4.4253001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001608;2;09/2012;1;1;;;;;;0;0;0;;0;4.4253001;2.0747001;;0.0;1.017;5.2607999;2.1760001;5.0816998;3.2581999;;;3.247;3.177;5.684;1.9963;1.9469;0.7949;2.7584;2.2767;2.4547;7.7758999;12.2584;15.4011;10.7702;18.242599;11.5875;11.1653;7.0847998;9.4958;3.6896999;;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001608;2;10/2012;1;1;49.433498;2.9705;16.974001;14;3;1;1;1;;0;5.2342;10.8566;2.9705;3.3657;7.6801;11.0954;5.7424002;9.1969004;6.1185999;7.3164001;11.0693;29.386299;41.029202;49.433498;47.740501;23.566799;22.016001;22.1555;19.1833;15.8297;18.3521;19.316;22.767;17.191299;14.7493;15.4796;17.575199;15.2983;16.202499;10.7702;7.5050001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001608;2;11/2012;1;1;77.037498;8.3947001;25.1737;12;2;1;1;1;;0;10.9476;8.3947001;11.6229;20.481701;29.7764;25.4007;17.150499;17.9207;19.9415;42.105999;58.873901;77.037498;62.6217;42.225498;32.9879;28.4163;26.9832;21.461599;13.1181;19.1833;15.357;10.5553;13.4669;13.0765;20.1462;19.6947;25.254299;14.1599;12.2765;24.573099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
