EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40050000;2;12/1925;1;1;;;;;;0;0;0;;0;;200.05;241.5453;121.7042;117.4502;113.2457;96.934601;92.987099;100.9349;96.934601;100.9349;92.204002;116.1837;191.0687;247.9852;210.18491;214.7984;175.43629;142.79201;121.7042;107.8547;100.9349;111.994;116.6054;121.7042;162.1179;226.7346;309.5061;274.84369;258.8396;332.94879;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050000;2;01/1926;1;1;575.57892;247.9852;387.10239;25;17;1;1;1;;0;332.94879;350.89139;338.89569;302.0076;327.03619;387.67899;425.6358;471.34619;448.302;471.34619;471.34619;413.492;350.89139;308.3486;278.1936;257.74741;247.9852;258.8396;275.40109;286.6257;274.28671;412.85599;386.43369;491.3942;575.57892;565.87488;490.04929;432.07291;463.4032;438.5412;464.724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050000;2;02/1926;1;1;504.90909;258.8396;411.71899;3;28;1;1;1;;0;488.70551;484.68149;504.90909;504.90909;477.99881;438.5412;451.57111;464.724;471.34619;432.07291;400.20331;406.5137;403.98569;412.85599;419.2301;448.302;451.57111;419.2301;369.13651;350.89139;363.02151;425.6358;421.7886;363.02151;321.15811;292.29221;280.99521;258.8396;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40050000;2;03/1926;1;1;537.13593;151.8956;277.0126;25;20;1;1;1;;0;247.9852;242.61481;231.9893;216.3434;229.3571;201.0562;186.1371;181.2476;196.04179;191.0687;181.2476;201.0562;221.5192;247.9852;211.20731;181.2476;166.8353;157.4446;152.8159;151.8956;152.8159;275.40109;464.724;518.54242;537.13593;511.71109;471.34619;451.57111;412.85599;387.67899;406.5137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050000;2;04/1926;1;1;541.88672;221.5192;413.59409;11;29;1;1;1;;0;477.99881;518.54242;537.13593;527.68152;518.54242;518.54242;498.13681;471.34619;471.34619;511.71109;541.88672;515.12311;491.3942;464.724;425.6358;435.30319;416.03909;419.2301;424.9938;387.67899;419.2301;332.94879;327.03619;303.7327;275.40109;258.8396;242.61481;231.9893;221.5192;221.5192;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40050000;2;05/1926;1;1;350.89139;134.75639;186.06261;15;31;1;1;1;;0;216.3434;201.0562;201.0562;191.0687;186.1371;171.5963;176.4006;166.8353;166.8353;164.4711;191.0687;191.0687;186.1371;237.2827;350.89139;303.7327;237.2827;201.0562;183.6871;176.4006;191.0687;166.8353;157.4446;152.8159;152.8159;148.2323;143.69411;143.69411;139.202;136.9733;134.75639;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050000;2;06/1926;1;1;134.75639;96.1408;114.6233;14;30;1;1;1;;0;132.55119;130.3578;129.4838;126.0069;125.1425;123.8495;123.8495;122.9899;121.7042;119.5711;117.4502;115.3417;113.2457;134.75639;126.0069;121.7042;117.4502;111.1621;109.0912;108.2663;107.0329;104.9873;102.9547;102.1452;100.9349;100.1306;99.328499;98.129204;96.934601;96.1408;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40050000;2;07/1926;1;1;92.987099;69.742401;80.427299;1;31;1;1;1;;0;92.987099;92.204002;92.987099;91.813202;91.033401;89.867599;89.093201;88.3209;86.782898;85.2537;84.112602;83.354698;82.598999;82.598999;80.719498;77.7416;77.7416;77.0028;76.266296;75.532097;74.800301;74.070702;73.343498;72.6185;71.896004;72.980698;71.896004;71.535599;71.175797;71.175797;69.742401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050000;2;08/1926;1;1;77.7416;57.9492;66.274803;26;25;1;1;1;;0;73.343498;72.6185;72.257004;71.896004;71.175797;66.904198;66.2006;65.8498;65.499496;65.149902;64.800797;64.800797;64.1045;63.410702;62.719299;62.030399;61.686901;61.001701;60.66;60.319;59.9785;59.299599;58.6231;58.2859;57.9492;77.7416;77.0028;76.6343;76.266296;70.457901;65.8498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40050000;2;09/1926;1;1;58.2859;46.2621;51.672001;1;30;1;1;1;;0;58.2859;57.9492;57.613201;56.609001;55.942699;55.2789;54.948002;54.617802;54.288101;53.630901;53.3032;52.649799;52.649799;52.3241;51.9991;51.350899;50.705502;50.062599;49.742199;49.422501;49.103401;48.785;48.4673;48.1502;47.833801;47.518101;47.203098;46.888699;46.5751;46.2621;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
