EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62728001;2;06/1984;1;1;9.3900003;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;9.3900003;9.1499996;9.1499996;9.1499996;9.3900003;9.3900003;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
62728001;2;07/1984;1;1;9.6599998;7.9299998;8.8500004;3;23;1;1;1;;0;9.3900003;9.3900003;9.6599998;9.3900003;9.3900003;9.3900003;9.1499996;8.8999996;9.1499996;8.6599998;9.1499996;8.6599998;8.6599998;8.8999996;9.1499996;8.8999996;8.8999996;8.8999996;9.1499996;8.4200001;8.4200001;8.1800003;7.9299998;7.9299998;7.9299998;8.1800003;8.1800003;9.3900003;9.3900003;8.6599998;8.8999996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;08/1984;1;1;15.9;6.96;9.79;22;17;1;1;1;;0;8.4200001;8.4200001;11.6;11.6;9.9300003;9.3900003;9.3900003;8.4200001;8.4200001;7.9299998;7.9299998;7.6900001;7.4499998;7.4499998;7.6900001;7.4499998;6.96;6.96;6.96;11.6;14.0;15.2;14.9;12.1;15.2;14.0;12.1;8.8999996;8.8999996;8.4200001;8.1800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;09/1984;1;1;18.6;6.96;8.75;21;18;1;1;1;;0;7.6900001;8.1800003;7.9299998;7.9299998;7.6900001;7.4499998;7.6900001;8.6599998;10.7;8.8999996;7.9299998;7.6900001;8.1800003;7.6900001;7.9299998;7.1999998;7.4499998;6.96;6.96;9.3900003;17.6;10.2;9.6599998;9.3900003;8.8999996;7.9299998;11.0;9.6599998;9.1499996;8.8999996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;10/1984;1;1;12.4;6.1199999;7.46;19;30;1;1;1;;0;7.9299998;7.9299998;7.9299998;6.96;7.1999998;6.96;6.96;7.1999998;6.96;6.96;6.96;6.96;6.75;6.75;6.54;6.54;6.54;8.1800003;12.1;11.0;10.5;9.6599998;6.96;6.96;6.96;6.96;6.75;6.54;6.54;6.1199999;6.1199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;11/1984;1;1;22.200001;5.71;8.4200001;7;4;1;1;1;;0;6.1199999;5.9200001;5.9200001;5.71;5.71;6.1199999;18.299999;12.1;9.3900003;8.8999996;8.4200001;17.200001;12.7;9.1499996;8.4200001;7.9299998;6.96;6.96;6.96;7.4499998;9.1499996;7.1999998;6.96;6.96;6.75;6.96;9.1499996;8.6599998;7.4499998;6.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;12/1984;1;1;25.4;6.54;9.5699997;27;24;1;1;1;;0;6.96;12.4;10.5;8.8999996;8.6599998;7.9299998;7.4499998;8.8999996;8.4200001;7.9299998;7.1999998;7.1999998;7.4499998;12.1;13.0;11.0;15.2;13.3;9.9300003;8.4200001;7.4499998;6.96;6.75;6.54;6.54;6.54;21.5;12.1;8.8999996;11.0;9.3900003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;01/1985;1;1;25.799999;6.96;10.0;9;5;1;1;1;11.4;1;9.1499996;8.4200001;7.9299998;7.1999998;6.96;6.96;7.6900001;20.0;21.5;15.2;14.9;11.0;8.8999996;8.4200001;7.9299998;11.6;10.2;9.1499996;8.8999996;8.1800003;9.1499996;11.3;10.7;9.6599998;9.3900003;9.3900003;8.6599998;8.4200001;8.1800003;7.6900001;7.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;02/1985;1;1;40.299999;7.6900001;15.4;11;7;1;1;1;11.4;1;7.9299998;8.1800003;8.4200001;8.6599998;8.6599998;8.1800003;7.6900001;7.6900001;23.799999;10.7;37.400002;27.9;18.299999;14.3;11.8;9.9300003;9.1499996;24.200001;14.3;10.5;10.5;30.0;29.1;16.9;14.3;13.3;21.5;19.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62728001;2;03/1985;1;1;46.0;11.8;17.1;18;15;1;1;1;11.4;1;14.0;14.3;14.6;13.7;12.4;12.7;14.9;18.299999;14.3;17.6;16.9;14.9;13.7;13.0;11.8;18.299999;34.099998;42.900002;30.0;25.0;20.4;16.9;15.5;14.9;14.0;14.0;13.0;12.4;13.7;13.0;14.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;04/1985;1;1;27.9;12.1;15.6;17;2;1;1;1;11.4;1;13.0;12.1;12.4;20.0;17.6;18.6;19.0;17.9;22.200001;15.9;14.0;13.7;13.0;12.7;12.4;19.299999;23.4;17.9;16.6;15.5;13.3;12.7;12.1;12.4;12.4;13.0;16.6;15.5;16.200001;16.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;05/1985;1;1;25.799999;11.3;13.2;22;15;1;1;1;11.4;1;15.5;15.5;14.0;13.7;13.0;12.1;12.1;11.8;11.8;11.8;11.8;11.6;11.6;11.6;11.3;11.3;11.3;11.6;11.3;11.3;16.6;25.799999;19.0;15.9;14.6;13.0;12.4;11.8;11.6;11.3;11.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;06/1985;1;1;14.6;10.7;11.4;4;19;1;1;1;11.4;1;11.3;11.3;11.8;14.6;13.7;12.7;11.8;11.8;11.6;11.3;11.3;11.3;11.3;11.3;11.3;11.0;11.3;11.0;10.7;10.7;10.7;11.0;11.0;11.0;10.7;10.7;10.7;11.0;10.7;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;07/1985;1;1;12.4;9.1499996;10.1;7;30;1;1;1;11.4;1;10.2;10.2;10.5;10.5;10.2;11.6;12.1;11.3;11.3;10.7;10.5;10.5;10.5;10.2;9.9300003;9.9300003;9.6599998;9.9300003;9.9300003;9.6599998;9.6599998;9.3900003;9.6599998;9.3900003;9.3900003;9.6599998;9.3900003;9.3900003;9.3900003;9.1499996;9.1499996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;08/1985;1;1;9.3900003;8.4200001;8.8000002;23;19;1;1;1;11.4;1;9.1499996;9.1499996;9.1499996;9.1499996;9.1499996;9.1499996;8.8999996;8.8999996;8.8999996;8.8999996;8.8999996;8.6599998;8.8999996;8.8999996;8.8999996;8.6599998;8.6599998;8.6599998;8.4200001;8.4200001;8.4200001;8.8999996;9.3900003;9.1499996;8.6599998;8.4200001;8.4200001;8.4200001;8.4200001;8.4200001;8.6599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;09/1985;1;1;19.299999;7.4499998;9.4099998;21;28;1;1;1;11.4;1;10.2;10.7;8.8999996;12.1;13.0;11.0;10.5;10.2;9.1499996;8.8999996;8.8999996;8.6599998;8.6599998;8.4200001;8.4200001;7.9299998;8.1800003;8.1800003;7.9299998;7.9299998;15.9;10.7;8.4200001;8.4200001;8.1800003;7.9299998;7.9299998;7.4499998;9.1499996;10.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;10/1985;1;1;9.6599998;6.3299999;7.1300001;29;16;1;1;1;11.4;1;8.8999996;8.1800003;7.9299998;7.4499998;7.4499998;6.96;7.1999998;7.4499998;6.96;7.1999998;7.4499998;6.96;7.1999998;6.96;6.54;6.3299999;6.3299999;6.3299999;6.54;6.3299999;6.3299999;6.54;6.3299999;6.3299999;6.3299999;6.3299999;6.3299999;7.9299998;9.3900003;9.1499996;7.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;11/1985;1;1;26.200001;6.1199999;10.1;26;19;1;1;1;11.4;1;8.1800003;14.0;14.3;11.8;11.0;10.2;8.6599998;8.4200001;7.6900001;7.1999998;6.75;6.3299999;6.3299999;6.3299999;6.3299999;6.3299999;6.3299999;6.3299999;6.1199999;6.3299999;6.3299999;9.3900003;8.1800003;8.8999996;11.6;25.4;21.1;19.0;15.2;11.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;12/1985;1;1;12.1;6.75;8.5299997;4;11;1;1;1;11.4;1;8.8999996;8.6599998;8.4200001;12.1;10.2;8.8999996;8.6599998;8.4200001;7.6900001;7.1999998;6.75;7.1999998;7.1999998;7.1999998;9.6599998;9.3900003;8.8999996;8.1800003;7.9299998;7.9299998;9.3900003;9.3900003;9.1499996;10.5;9.6599998;9.1499996;8.1800003;7.9299998;7.4499998;6.96;7.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;01/1986;1;1;13.0;6.75;8.1300001;22;3;1;1;1;10.5;1;8.8999996;7.9299998;6.75;6.96;7.1999998;7.1999998;6.96;7.9299998;7.9299998;9.9300003;9.1499996;11.6;9.1499996;8.8999996;8.4200001;7.6900001;7.1999998;6.96;6.96;6.96;6.75;11.8;10.5;8.1800003;8.6599998;8.4200001;7.9299998;7.1999998;6.75;6.96;8.1800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;02/1986;1;1;32.700001;6.54;11.9;21;2;1;1;1;10.5;1;6.96;6.54;7.4499998;9.9300003;8.4200001;7.9299998;7.9299998;6.96;7.1999998;10.7;8.6599998;8.6599998;7.1999998;7.9299998;11.6;15.5;22.200001;16.6;16.200001;13.3;25.799999;19.0;14.6;16.6;14.6;12.4;11.8;9.3900003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
62728001;2;03/1986;1;1;35.0;8.8999996;14.7;23;3;1;1;1;10.5;1;9.1499996;9.3900003;8.8999996;9.3900003;13.3;11.6;11.6;14.0;14.0;27.9;21.799999;17.9;17.9;15.5;11.6;9.3900003;11.0;10.5;12.4;12.4;11.6;10.5;31.299999;22.6;16.9;14.3;22.200001;14.6;11.6;16.200001;14.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;04/1986;1;1;15.5;7.1999998;9.6899996;22;29;1;1;1;10.5;1;11.8;11.6;11.3;10.5;9.9300003;9.3900003;9.3900003;9.3900003;9.1499996;9.1499996;8.6599998;7.9299998;7.6900001;7.6900001;8.4200001;10.7;9.9300003;8.4200001;9.3900003;9.6599998;11.0;14.9;12.4;10.2;9.6599998;8.6599998;8.8999996;9.3900003;7.1999998;8.1800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;05/1986;1;1;14.3;7.1999998;9.3000002;20;1;1;1;1;10.5;1;7.1999998;7.9299998;7.6900001;7.4499998;7.6900001;7.1999998;7.9299998;8.4200001;8.6599998;11.0;9.9300003;9.3900003;10.7;10.5;9.6599998;9.1499996;9.1499996;8.8999996;10.5;14.3;9.6599998;9.3900003;9.1499996;8.8999996;8.6599998;9.1499996;10.2;9.6599998;9.6599998;9.9300003;10.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62728001;2;06/1986;1;1;9.1499996;6.96;7.7800002;1;25;1;1;1;10.5;1;9.1499996;8.8999996;8.8999996;8.8999996;8.4200001;7.9299998;8.1800003;7.9299998;7.9299998;7.9299998;7.9299998;7.9299998;7.6900001;7.4499998;7.1999998;8.1800003;7.9299998;7.9299998;7.9299998;7.6900001;7.6900001;7.4499998;7.1999998;7.1999998;6.96;6.96;6.96;6.96;6.96;6.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62728001;2;07/1986;1;1;7.4499998;6.75;7.0;24;2;1;1;1;10.5;1;6.96;6.75;6.75;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;6.96;7.1999998;7.4499998;7.1999998;7.1999998;6.96;6.96;6.96;6.96;7.4499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
