EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84990000;1;04/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;11.2608;6.7825999;4.9986;4.9986;4.2488999;3.3938;3.8959;33.5938;28.715401;11.118;6.6704998;4.9017;;;;;;;;;;;;;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;
84990000;1;05/2017;1;1;168.83749;2.3511;27.9494;28;13;2;2;2;;0;3.8099;3.3132999;2.7757001;2.6305001;3.8099;2.7757001;10.6948;6.1234002;4.3395;4.7107;4.1592999;2.8497;2.3511;19.496201;14.2982;6.2311001;4.0706;3.0006001;16.2855;18.759001;36.044601;31.9272;15.4425;11.4044;10.0068;16.6287;121.5908;168.83749;123.8227;96.321297;97.9188;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;06/2017;1;1;178.8468;2.6305001;53.0154;1;30;2;2;2;;0;178.8468;178.3132;132.94299;113.2863;112.0006;113.2863;104.0204;159.6084;120.261;96.321297;77.412201;58.580399;37.554401;18.942101;13.1959;9.8718004;8.1968002;7.4738002;7.7112002;7.4738002;5.5987;4.1592999;3.5574999;3.2337;3.6407001;3.2337;2.7757001;2.7757001;3.5574999;2.6305001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
84990000;1;07/2017;1;1;3.8959;0.5223;1.6758;18;29;2;2;2;;0;3.6407001;3.3132999;1.6032;1.2301;1.2301;1.2805001;1.7184;1.6603;1.4376;1.5470001;1.8374;2.2170999;1.1322;0.99250001;1.3319;1.3843;3.7249;3.8959;2.1514001;1.5470001;1.9602;2.0867;1.0847;0.90429997;1.3843;1.1322;0.81999999;0.7396;0.5223;0.9479;1.4918;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;08/2017;1;1;38.3204;0.77929997;5.1293001;4;24;2;2;2;;0;1.4918;1.4918;31.692499;38.3204;10.417;4.1592999;2.4888999;3.0006001;2.9247;2.3511;1.1322;5.8059001;4.2488999;8.6963997;5.8059001;3.8099;3.5574999;2.8497;2.7026;3.8099;3.8959;2.2170999;0.9479;0.77929997;0.90429997;1.0381;1.7774;1.3319;0.81999999;1.3843;3.1551001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;09/2017;1;1;130.634;0.4896;11.4095;30;2;2;2;2;;0;1.1322;0.4896;0.66320002;1.3319;1.8983001;1.7774;0.81999999;0.8617;1.2301;0.7396;0.62650001;0.99250001;2.023;1.1806999;2.6305001;13.5066;46.383301;37.554401;11.4044;5.1950002;3.2337;3.2337;3.3938;3.1551001;3.4751999;2.4888999;3.0006001;7.1241999;50.104099;130.634;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
84990000;1;10/2017;1;1;145.74361;1.8374;31.51;13;30;2;2;2;;0;112.4284;89.287804;67.013496;38.064201;12.5849;7.3564;9.0803003;14.947;34.808998;16.2855;20.627399;85.1147;145.74361;98.722198;75.984497;51.867298;23.5877;10.2794;8.9514999;8.4448004;6.3396001;8.5702;8.0740995;4.0706;2.3511;2.7026;3.0774;3.5574999;2.4888999;1.8374;2.5592;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;11/2017;1;1;54.566601;0.70090002;9.4019003;11;3;2;2;2;;0;2.3511;2.023;0.70090002;2.7757001;5.4963999;3.4751999;2.6305001;2.2170999;1.5470001;14.6209;54.566601;19.682699;7.7112002;3.2337;2.2836001;2.1514001;4.6164999;4.9017;7.1241999;4.9017;5.0963001;7.2398;4.6164999;2.7026;4.6164999;22.9806;22.182699;8.9514999;7.7112002;46.946899;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
84990000;1;12/2017;1;1;150.6265;2.2836001;35.687698;24;17;2;2;2;;0;85.490097;66.679199;38.064201;20.247;53.659599;103.6081;76.6968;65.681;40.926601;18.942101;11.2608;6.3396001;3.8959;2.9247;3.1551001;2.3511;2.2836001;3.3132999;8.5702;6.8955998;5.395;2.8497;3.4751999;150.6265;120.7035;85.1147;60.160198;31.692499;10.835;7.4738002;7.0095;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;01/2018;1;1;82.139397;1.7184;23.2411;13;9;2;2;2;;0;6.3396001;11.4044;10.5554;5.8059001;3.2337;3.1551001;3.3132999;2.1514001;1.7184;2.1514001;4.6164999;15.1113;82.139397;44.988701;34.564301;65.0196;72.470703;56.402302;30.993;14.7835;9.6044998;18.759001;40.3988;51.5714;29.164301;24.8246;20.058001;13.6632;16.456699;11.549;13.5066;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;02/2018;1;1;17.325199;1.8983001;5.0791001;1;18;2;2;2;;0;17.325199;10.5554;7.3564;5.9108;4.5233002;3.6407001;3.2337;2.7026;2.1514001;3.0774;12.2846;13.8207;10.0068;5.395;3.7249;2.4888999;2.2170999;1.8983001;1.8983001;2.6305001;4.1592999;4.4309001;3.0006001;2.4888999;2.6305001;2.3511;3.1551001;3.1551001;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
84990000;1;03/2018;1;1;68.021301;1.9602;11.9622;5;18;2;2;2;;0;3.5574999;3.7249;3.5574999;9.4721003;68.021301;33.113602;12.4344;6.3396001;4.2488999;3.4751999;3.0006001;5.5987;4.7107;2.3511;3.2337;4.3395;3.6407001;1.9602;2.8497;8.9514999;28.2698;9.8718004;4.8056998;3.0774;4.1592999;6.0166998;4.9986;22.58;33.113602;38.835098;26.520599;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;04/2018;1;1;86.243401;1.8983001;14.6205;1;28;2;2;2;;0;86.243401;52.164001;26.0916;40.6623;59.525902;40.926601;20.627399;12.5849;8.9514999;7.2398;5.395;4.4309001;5.4963999;6.0166998;6.1234002;7.5921001;10.1427;4.9017;4.1592999;3.3132999;2.7026;2.7026;2.6305001;2.8497;3.3938;2.4196;2.023;1.8983001;2.7757001;2.6305001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
84990000;1;05/2018;1;1;50.104099;1.2805001;8.0087996;7;3;2;2;2;;0;3.3132999;2.6305001;1.2805001;1.4918;2.2170999;4.8056998;50.104099;41.1917;13.3508;6.0166998;4.3395;4.0706;4.2488999;3.1551001;1.7774;2.7026;3.4751999;2.8497;30.072001;27.3885;11.8406;5.7017999;4.8056998;3.5574999;2.5592;1.8983001;1.4376;1.3843;1.4376;1.3319;1.8374;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;06/2018;1;1;62.7295;1.4918;10.3875;26;10;2;2;2;;0;2.6305001;3.4751999;3.9828;2.4196;2.2170999;2.5592;2.1514001;3.0774;2.9247;1.4918;1.9602;18.942101;28.9394;9.2101002;5.2946;3.3938;1.9602;1.4918;1.7184;1.6603;1.8374;2.4888999;2.6305001;3.4751999;35.300701;62.7295;29.164301;11.118;12.4344;48.944698;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
84990000;1;07/2018;1;1;162.1472;3.8099;36.143799;26;14;2;2;2;;0;30.7616;13.979;17.325199;12.8887;29.616501;23.1821;15.6094;10.6948;7.7112002;7.8312998;7.7112002;5.1950002;4.2488999;3.8099;3.8099;5.5987;62.7295;85.866402;57.953999;32.874599;15.4425;10.1427;7.0095;11.8406;114.5789;162.1472;115.8786;88.904503;72.123703;52.461498;30.530899;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;08/2018;1;1;42.7995;1.1806999;8.2896004;23;18;2;2;2;;0;15.9458;11.2608;9.0803003;8.1968002;6.4489999;5.395;4.3395;3.7249;5.1950002;6.8955998;4.8056998;2.6305001;2.5592;2.1514001;2.7026;2.7026;1.5470001;1.1806999;1.3843;3.0006001;8.6963997;38.064201;42.7995;18.215;16.1152;11.2608;6.2311001;4.0706;3.3938;3.0006001;3.9828;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
84990000;1;09/2018;1;1;139.0363;6.3396001;51.9832;26;10;2;2;2;;0;21.2043;28.715401;38.3204;63.054298;48.944698;23.9967;12.7364;8.6963997;6.7825999;6.3396001;46.946899;80.6707;73.866699;53.058899;80.6707;70.058197;71.777397;113.2863;72.818497;56.710999;36.795799;18.215;11.9878;22.380899;41.1917;139.0363;96.321297;80.305496;76.340302;58.2668;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
