EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40549998;2;06/1982;1;1;;;;;;0;0;0;;0;;6.4521999;6.3305001;6.3305001;6.21;6.3305001;6.4521999;6.5749998;6.4521999;6.3305001;6.0906;5.9723001;5.8551002;5.8551002;5.7389998;5.7389998;5.8551002;5.7389998;5.7389998;5.6241002;5.6241002;5.5103002;5.5103002;5.5103002;5.3976002;5.5103002;5.7389998;5.7389998;5.6241002;5.6241002;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;
40549998;2;07/1982;1;1;5.7389998;4.7451;5.2140002;31;28;2;2;2;;0;5.6241002;5.5103002;5.3976002;5.1756001;5.0662999;4.9580998;4.9580998;4.9580998;4.9580998;5.0662999;4.9580998;4.9580998;4.9580998;5.0662999;5.3976002;5.3976002;5.3976002;5.3976002;5.3976002;5.5103002;5.3976002;5.3976002;5.3976002;5.3976002;5.1756001;5.1756001;5.1756001;4.7451;4.7451;5.1756001;5.7389998;2;2;1;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40549998;2;08/1982;1;1;4.7451;3.7479;4.1946001;1;5;1;1;1;;0;4.7451;4.5366001;4.5366001;4.0352001;3.7479;3.7479;3.7479;3.7479;4.1332002;4.1332002;4.3326001;4.3326001;4.434;4.3326001;4.3326001;4.3326001;4.3326001;4.5366001;4.5366001;4.3326001;4.3326001;4.3326001;4.2322998;4.1332002;4.1332002;4.1332002;4.0352001;3.9382999;3.9382999;3.9382999;3.9382999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40549998;2;09/1982;1;1;3.8425;3.2042;3.4012001;1;14;2;2;2;;0;3.8425;3.7479;3.7479;3.6545;3.5620999;3.5620999;3.4709001;3.4709001;3.3808999;3.3808999;3.2920001;3.2920001;3.2920001;3.2042;3.2042;3.2042;3.2042;3.2042;3.2042;3.2042;3.2042;3.2920001;3.4709001;3.5620999;3.5620999;3.4709001;3.4709001;3.3808999;3.2920001;3.2042;;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;
40549998;2;10/1982;1;1;43.841202;3.2920001;9.4821997;29;1;2;2;2;;0;3.2920001;3.5620999;4.7451;4.9580998;4.9580998;7.335;9.5570002;9.5570002;10.1567;10.1567;10.1567;10.6179;18.919201;18.919201;18.308001;6.0906;5.6241002;5.6241002;5.5103002;5.3976002;5.1756001;5.1756001;4.9580998;4.7451;4.7451;4.7451;5.1756001;7.0771999;43.841202;20.382999;14.4815;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40549998;2;11/1982;1;1;27.2498;2.7017;6.6089001;10;6;1;1;1;;0;7.4656;6.21;5.1756001;4.1332002;2.7825999;2.7017;2.7017;2.7017;22.565201;27.2498;8.9750004;7.5971999;5.6241002;5.6241002;7.335;7.335;7.5971999;7.8639002;8.1350002;8.4105997;6.21;5.6241002;3.9382999;3.8425;3.5620999;3.3808999;3.3808999;3.3808999;3.3808999;3.3808999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40549998;2;12/1982;1;1;32.893101;3.3808999;12.7373;18;1;1;1;1;;0;3.3808999;3.7479;4.1332002;9.1188002;7.8639002;5.6241002;5.6241002;5.6241002;4.5366001;4.1332002;4.1332002;4.1332002;4.1332002;5.0662999;11.7327;11.7327;12.2268;32.893101;21.0264;18.714399;18.308001;18.308001;18.308001;28.4874;29.751499;20.382999;16.3407;15.7716;15.7716;16.3407;17.508101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40549998;2;01/1983;1;1;82.307404;11.7327;24.012699;2;11;2;2;2;;0;19.9594;82.307404;42.314201;35.906399;31.303301;33.702301;35.349098;30.781799;23.2407;16.5326;11.7327;13.9448;14.1226;15.584;17.508101;14.8446;12.9009;12.5617;14.4815;16.3407;15.2122;31.303301;63.453201;29.751499;17.905899;16.7255;16.1499;15.0279;14.4815;14.4815;14.4815;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40549998;2;02/1983;1;1;38.466499;10.7739;16.6201;11;23;1;1;1;;0;14.4815;14.4815;14.4815;14.4815;14.4815;14.4815;14.4815;14.4815;16.3407;17.3109;38.466499;32.359001;31.303301;28.7381;20.596399;14.8446;14.8446;14.1226;12.9009;12.7308;11.7327;11.0891;10.7739;10.7739;10.7739;11.4087;12.061;16.3407;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40549998;2;03/1983;1;1;48.902699;11.0891;17.2889;2;18;1;1;1;;0;13.5925;48.902699;19.5401;12.2268;15.0279;17.905899;14.4815;13.7681;13.7681;13.418;12.7308;12.3937;12.061;15.584;12.9009;11.7327;11.2483;11.0891;14.3015;43.841202;31.042;17.3109;14.8446;15.2122;15.2122;15.2122;13.9448;27.0054;19.3321;13.5925;12.7308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
