EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62299000;1;10/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;50.0;48.0;46.0;45.0;46.0;46.0;50.0;48.0;46.0;44.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;11/1972;1;1;95.0;27.0;50.366699;19;3;1;1;1;;;46.0;48.0;27.0;49.0;45.0;45.0;46.0;46.0;47.0;48.0;88.0;51.0;49.0;65.0;52.0;51.0;54.0;51.0;95.0;50.0;48.0;45.0;45.0;45.0;45.0;51.0;45.0;45.0;45.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;12/1972;1;1;;;;;;0;0;0;;;52.0;55.0;90.0;56.0;86.0;59.0;58.0;45.0;45.0;58.0;48.0;45.0;48.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;01/1973;1;1;;;;;;0;0;0;;;;;;;31.0;31.0;30.0;29.0;33.0;38.0;34.0;58.0;50.0;61.0;50.0;86.0;45.0;43.0;37.0;33.0;32.0;32.0;59.0;34.0;35.0;48.0;35.0;34.0;34.0;34.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;02/1973;1;1;142.0;24.0;46.642899;17;11;1;1;1;;;32.0;55.0;31.0;30.0;29.0;28.0;31.0;31.0;27.0;26.0;24.0;27.0;41.0;68.0;48.0;78.0;142.0;37.0;115.0;50.0;53.0;46.0;42.0;35.0;34.0;81.0;31.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;03/1973;1;1;65.0;27.0;36.3871;4;13;1;1;1;;;34.0;32.0;31.0;65.0;53.0;31.0;29.0;46.0;39.0;33.0;32.0;30.0;27.0;31.0;29.0;29.0;28.0;28.0;28.0;56.0;56.0;31.0;60.0;33.0;30.0;29.0;30.0;30.0;28.0;27.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;04/1973;1;1;83.0;26.0;32.700001;13;20;1;1;1;;;34.0;30.0;34.0;32.0;30.0;30.0;28.0;28.0;29.0;30.0;30.0;65.0;83.0;34.0;31.0;30.0;29.0;28.0;28.0;26.0;28.0;28.0;40.0;27.0;30.0;28.0;27.0;28.0;28.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;05/1973;1;1;83.0;26.0;29.871;21;9;1;1;1;;;28.0;27.0;27.0;28.0;28.0;27.0;28.0;27.0;26.0;34.0;28.0;28.0;28.0;27.0;27.0;28.0;27.0;26.0;28.0;27.0;83.0;38.0;30.0;28.0;28.0;28.0;28.0;27.0;27.0;28.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;06/1973;1;1;59.0;25.0;30.1667;25;20;1;1;1;;;27.0;53.0;28.0;28.0;27.0;27.0;28.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;36.0;28.0;25.0;25.0;26.0;25.0;25.0;59.0;29.0;58.0;29.0;30.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62299000;1;07/1973;1;1;101.0;26.0;33.806499;27;10;1;1;1;;;28.0;56.0;65.0;38.0;29.0;27.0;27.0;27.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;33.0;27.0;29.0;30.0;38.0;26.0;34.0;27.0;26.0;101.0;48.0;39.0;29.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
