EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65365800;1;01/2010;1;1;1578.24;1059.2;1262.2303;27;6;1;1;1;;0;1143.2;1132.0;1098.4;1132.0;1087.2;1059.2;1092.8;1092.8;1092.8;1092.8;1081.6;1064.8;1120.8;1154.4;1165.6;1224.795;1242.66;1224.795;1248.615;1266.48;1290.3;1353.45;1423.285;1463.395;1516.875;1557.285;1578.24;1564.27;1557.285;1523.5601;1483.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365800;1;02/2010;1;1;1450.025;1160.0;1276.7382;1;11;1;1;1;;0;1450.025;1403.97;1391.34;1359.765;1340.8199;1309.245;1347.135;1315.5601;1302.9301;1218.84;1160.0;1212.885;1230.75;1230.75;1230.75;1272.4351;1272.4351;1260.525;1278.39;1248.615;1236.705;1230.75;1236.705;1242.66;1278.39;1236.705;1230.75;1218.84;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65365800;1;03/2010;1;1;1224.795;492.5;771.89551;29;24;1;1;1;;0;1195.02;1195.02;1104.0;1022.415;900.03497;764.0;746.91998;708.48999;654.84003;619.20001;607.32001;592.08002;581.09998;623.15997;670.67999;658.79999;639.0;611.28003;577.44;548.15997;519.46002;502.60999;495.87;492.5;619.20001;729.84003;837.44;1104.0;1224.795;1195.02;1189.0649;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365800;1;04/2010;1;1;2528.6199;424.86499;1330.3497;28;21;1;1;1;;0;1212.885;1334.505;1378.71;1391.34;1385.025;1410.285;1429.97;1429.97;1429.97;1416.6;1403.97;1410.285;1248.615;1048.6899;870.54498;725.57001;642.96002;584.76001;512.71997;465.54001;424.86499;499.23999;1032.925;1550.3;1756.33;2060.9751;2398.48;2528.6199;2484.3999;2441.4399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365800;1;05/2010;1;1;2806.655;1177.155;1941.9987;9;31;1;1;1;;0;2398.48;2427.1199;2484.3999;2543.3601;2587.5801;2609.6899;2662.1001;2791.085;2806.655;2730.2749;2594.95;2441.4399;2264.8049;2087.72;1950.05;1744.27;1620.15;1571.255;1557.285;1490.135;1443.34;1416.6;1403.97;1378.71;1476.765;1429.97;1372.395;1296.615;1230.75;1212.885;1177.155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365800;1;06/2010;1;1;1137.6;462.17001;742.14172;6;20;1;1;1;;0;1087.2;959.35498;860.71503;851.21002;1087.2;1137.6;1087.2;959.35498;880.375;796.13;729.84003;678.59998;650.88;635.03998;611.28003;588.41998;566.46002;529.85999;492.5;462.17001;472.28;678.59998;777.77002;738.38;704.21997;695.67999;682.87;658.79999;623.15997;581.09998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365800;1;07/2010;1;1;1038.1801;338.25;671.68213;21;12;1;1;1;;0;548.15997;519.46002;492.5;465.54001;431.035;400.185;374.57999;357.69;357.69;360.505;349.245;338.25;415.60999;434.12;415.60999;505.98001;725.57001;904.95001;975.12;1011.905;1038.1801;1022.415;996.14001;996.14001;996.14001;975.12;939.35498;914.78003;880.375;860.71503;819.08002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365800;1;08/2010;1;1;939.35498;282.89999;613.77942;8;31;1;1;1;;0;777.77002;755.46002;674.64001;674.64001;823.66998;904.95001;924.60999;939.35498;939.35498;919.69501;904.95001;865.63;837.44;796.13;721.29999;662.76001;599.40002;544.5;502.60999;458.79999;427.95001;406.35501;385.84;363.32001;346.42999;338.25;330.60001;312.75;305.10001;300.0;282.89999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65365800;1;09/2010;1;1;273.70001;166.10001;212.67;1;20;1;1;1;;0;273.70001;266.79999;262.20001;250.7;243.8;237.62;229.38;223.2;214.96001;208.78;202.60001;202.60001;202.60001;200.77499;197.125;191.64999;186.175;178.875;171.575;166.10001;166.10001;169.75;186.175;197.125;200.77499;212.89999;229.38;233.5;235.56;237.62;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65365800;1;10/2010;1;1;548.15997;241.74001;428.9473;22;1;1;1;1;;0;241.74001;266.79999;289.79999;330.60001;371.76501;403.26999;437.20499;492.5;512.71997;495.87;472.28;440.29001;403.26999;368.95001;377.39499;462.17001;516.09003;509.35001;482.39001;512.71997;533.52002;548.15997;533.52002;495.87;440.29001;400.185;360.505;340.79999;346.42999;421.78;489.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
