EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38860000;2;12/1969;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;1.04;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38860000;2;01/1970;1;1;1.1181;0.96530002;0.98470002;12;1;1;1;1;0.0;0;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;1.04;0.96530002;0.96530002;0.96530002;0.96530002;1.1181;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;0.96530002;1.04;0.96530002;0.96530002;1.04;0.96530002;0.96530002;1.04;1.04;1.04;0.96530002;0.96530002;0.96530002;0.96530002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38860000;2;02/1970;1;1;1.2845;1.04;1.0772001;27;1;1;1;1;0.0;0;1.04;1.1995;1.1181;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.1181;1.1995;1.1181;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.04;1.2845;1.2845;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38860000;2;03/1970;1;1;1.9798;1.1181;1.4152;21;6;1;1;1;0.0;0;1.1995;1.3729;1.3729;1.1995;1.1995;1.1181;1.1181;1.1181;1.2845;1.2845;1.2845;1.1995;1.1995;1.1995;1.4649;1.4649;1.5605;1.6598001;1.6598001;1.6598001;1.9798;1.9798;1.9798;1.7627;1.6598001;1.4649;1.2845;1.2845;1.2845;1.2845;1.2845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38860000;2;04/1970;1;1;9.4830999;1.1995;2.0467;27;14;1;1;1;0.0;0;1.3729;1.3729;1.2845;1.2845;1.2845;1.2845;1.4649;1.3729;1.3729;1.3729;1.2845;1.2845;1.2845;1.1995;1.2845;1.1995;1.2845;1.1995;1.2845;1.1995;1.1995;1.2845;1.4649;1.4649;1.6598001;2.2123001;9.4830999;6.3116002;5.8709002;4.4761;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38860000;2;05/1970;1;1;3.7788;1.2845;1.6115;1;17;1;1;1;0.0;0;3.7788;2.5903001;2.2123001;2.0941;1.9798;1.8694;1.9798;1.7627;1.6598001;1.6598001;1.8694;1.4649;1.4649;1.4649;1.4649;1.3729;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38860000;2;06/1970;1;1;2.5903001;1.2845;1.6104;6;16;1;1;1;0.0;0;1.4649;1.9798;1.8694;1.7627;2.0941;2.5903001;2.5903001;2.3343;1.9798;1.7627;1.7627;1.6598001;1.5605;1.4649;1.3729;1.2845;1.2845;1.2845;1.2845;1.2845;1.2845;1.3729;1.3729;1.3729;1.3729;1.3729;1.3729;1.3729;1.3729;1.3729;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38860000;2;07/1970;1;1;33.6605;1.2845;4.9615002;21;18;1;1;1;0.0;0;1.4649;1.4649;1.4649;1.4649;1.4649;1.3729;1.3729;1.3729;1.3729;1.3729;1.4649;1.4649;1.4649;1.4649;1.4649;1.4649;1.4649;1.2845;1.5605;31.4659;33.6605;12.6804;9.9735003;7.2707;5.8709002;4.2951002;4.2951002;4.1185999;4.2951002;4.2951002;4.2951002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38860000;2;08/1970;1;1;4.6616001;2.3343;3.7086;13;27;2;2;2;0.0;0;4.1185999;4.1185999;3.9465001;4.2951002;4.2951002;4.2951002;4.2951002;4.4761;4.4761;4.4761;4.4761;4.4761;4.6616001;4.4761;3.7788;3.151;3.151;4.1185999;3.7788;3.7788;3.7788;3.7788;3.6154001;3.4563;3.3016;2.7242999;2.3343;2.3343;2.3343;2.3343;2.3343;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38860000;2;09/1970;1;1;2.3343;1.1995;1.758;1;23;2;2;2;0.0;0;2.3343;2.3343;2.3343;2.3343;2.3343;2.3343;2.3343;2.2123001;2.2123001;2.2123001;2.2123001;2.2123001;2.2123001;2.0941;1.9798;1.6598001;1.3729;1.2845;1.2845;1.2845;1.2845;1.2845;1.1995;1.1995;1.1995;1.1995;1.1995;1.1995;1.1995;1.1995;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
